ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e2aa6b08-92c7-5d16-a048-0446cf3a60f4,tg:lhtk:14463,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14463,record identifiers,https://data.letterenhuis.be/ark:/24970/e2aa6b08-92c7-5d16-a048-0446cf3a60f4,object identifier,Tekeningen,,,,,,
e2aa6b08-92c7-5d16-a048-0446cf3a60f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b9e966c-26fb-497e-ab54-b4aa6753d06a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57cee211-b01b-47f6-8080-7fc6bf431b71"", ""inverseOntologyProperty"": """"}]"
e2aa6b08-92c7-5d16-a048-0446cf3a60f4,tg:lhtk:14463,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
e2aa6b08-92c7-5d16-a048-0446cf3a60f4,tg:lhtk:14463,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2aa6b08-92c7-5d16-a048-0446cf3a60f4,tg:lhtk:14463,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2aa6b08-92c7-5d16-a048-0446cf3a60f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009955,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e2aa6b08-92c7-5d16-a048-0446cf3a60f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14463,brocade id,False,,,,,,,,,,,,,,,,,,,,
e2aa6b08-92c7-5d16-a048-0446cf3a60f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14463/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e2aa6b08-92c7-5d16-a048-0446cf3a60f4,tg:lhtk:14463,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf8ca4db-5d8d-589b-8c2a-935eaa9fdc08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b800816-dbf2-414d-9a3e-6bc8d1a54d04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e2aa6b08-92c7-5d16-a048-0446cf3a60f4,tg:lhtk:14463,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voorbeeld van het uithangbord voor De meiden (Jean Genet),constructed titles,Dutch (language),,,,,,,,,,,,
