ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ed5ed37-e1da-5d05-82f6-c3d2d1364020,tg:lhpr:3522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3522,record identifiers,https://data.letterenhuis.be/ark:/24970/0ed5ed37-e1da-5d05-82f6-c3d2d1364020,object identifier,Prenten,,,,,,
0ed5ed37-e1da-5d05-82f6-c3d2d1364020,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b66b5779-081c-4c48-9df2-715d0708fa85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""876916e2-f29b-4223-b4f6-d7758cf2abaf"", ""inverseOntologyProperty"": """"}]"
0ed5ed37-e1da-5d05-82f6-c3d2d1364020,tg:lhpr:3522,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
0ed5ed37-e1da-5d05-82f6-c3d2d1364020,tg:lhpr:3522,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ed5ed37-e1da-5d05-82f6-c3d2d1364020,tg:lhpr:3522,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ed5ed37-e1da-5d05-82f6-c3d2d1364020,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000547,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0ed5ed37-e1da-5d05-82f6-c3d2d1364020,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3522,brocade id,False,,,,,,,,,,,,,,,,,,,,
0ed5ed37-e1da-5d05-82f6-c3d2d1364020,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3522/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0ed5ed37-e1da-5d05-82f6-c3d2d1364020,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Georges Eekhoud, cabinet</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0ed5ed37-e1da-5d05-82f6-c3d2d1364020,tg:lhpr:3522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73cabf1b-c5dd-58f8-b844-4d6e5dbac5a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e94ce28-967d-4d0f-92dc-6dae54c30af5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
