ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b35be3b-48d2-5be7-b43f-c8f3f78b0cf5,tg:lhpr:9655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9655,record identifiers,https://data.letterenhuis.be/ark:/24970/2b35be3b-48d2-5be7-b43f-c8f3f78b0cf5,object identifier,Prenten,,,,,,
2b35be3b-48d2-5be7-b43f-c8f3f78b0cf5,tg:lhpr:9655,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: blad XXXII, 214</p>
","<p>Oorspronkelijke nummering van Dujardin: blad XXXII, 214</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b35be3b-48d2-5be7-b43f-c8f3f78b0cf5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7ad7257-4778-433a-8d21-06d96ed0dbe4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c140455b-4d1e-4b5d-8dc7-b6af8ae3db3b"", ""inverseOntologyProperty"": """"}]"
2b35be3b-48d2-5be7-b43f-c8f3f78b0cf5,tg:lhpr:9655,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,1969,No Copyright - Public Domain Mark 1.0,
2b35be3b-48d2-5be7-b43f-c8f3f78b0cf5,tg:lhpr:9655,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b35be3b-48d2-5be7-b43f-c8f3f78b0cf5,tg:lhpr:9655,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b35be3b-48d2-5be7-b43f-c8f3f78b0cf5,tg:lhpr:9655,e73_Descriptions,3.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Deze litho hoort bij het einde van hoofdstuk 8, en werd wellicht gemaakt voor de tweede druk. Daar werden uiteindelijk geen illustraties van Dujardin opgenomen, alleen een frontispies, gesneden door Jos Hemeleer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b35be3b-48d2-5be7-b43f-c8f3f78b0cf5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001843,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2b35be3b-48d2-5be7-b43f-c8f3f78b0cf5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9655,brocade id,False,,,,,,,,,,,,,,,,,,,,
2b35be3b-48d2-5be7-b43f-c8f3f78b0cf5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9655/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2b35be3b-48d2-5be7-b43f-c8f3f78b0cf5,tg:lhpr:9655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dac0f7a-798d-5269-884e-78d48b96516a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f280052b-e548-4326-a6f2-58688275b344"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2b35be3b-48d2-5be7-b43f-c8f3f78b0cf5,tg:lhpr:9655,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De arme edelman 5,titles proper,Dutch (language),,,,,,,,,,,,
2b35be3b-48d2-5be7-b43f-c8f3f78b0cf5,tg:lhpr:9655,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verkoop van de inboedel van het Grinselhof.,constructed titles,Dutch (language),,,,,,,,,,,,
2b35be3b-48d2-5be7-b43f-c8f3f78b0cf5,tg:lhpr:9655,e73_Titles,,,au::6009,,,,lh,lhpr,Iconografie,9a54d625-6f4e-5800-b417-b291bbae0160,ar,artists (visual artists),au::6009:1,au::6009g:1,,"dlod={""suggest"":[""/agents/people/642963"",""au::6009"",""au::6009:1"",""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""Edward Dujardin"",""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264""],""name"":""Edward Dujardin"",""ark"":""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264"",""uri"":""/agents/people/642963"",""id"":""au::6009:1"",""resourceArk"":""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b35be3b-48d2-5be7-b43f-c8f3f78b0cf5,tg:lhpr:9655,e73_Titles,,,au::109868,,,,lh,lhpr,Iconografie,05fd231c-ae9e-5b9a-9a69-ce7103ba0ba5,li,lithographers,au::109868:1,au::109868g:1,,"dlod={""suggest"":[""/agents/people/11755876"",""au::109868"",""au::109868:1"",""ark:/83110/x0/05fd231c-ae9e-5b9a-9a69-ce7103ba0ba5"",""Jos Hemeleer"",""ark:/83110/x0/cf070c2b-5e22-592f-ba1c-47cf731ef00a""],""name"":""Jos Hemeleer"",""ark"":""ark:/83110/x0/cf070c2b-5e22-592f-ba1c-47cf731ef00a"",""uri"":""/agents/people/11755876"",""id"":""au::109868:1"",""resourceArk"":""ark:/83110/x0/05fd231c-ae9e-5b9a-9a69-ce7103ba0ba5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05fd231c-ae9e-5b9a-9a69-ce7103ba0ba5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b35be3b-48d2-5be7-b43f-c8f3f78b0cf5,tg:lhpr:9655,e73_Titles,,,au::4333,,,,lh,lhpr,Iconografie,ebd00cc4-2119-5474-b6ef-42b56014bfd9,vb,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,
