ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ce84a67-5869-5abc-8a89-d77d325d8209,tg:lhpr:11299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11299,record identifiers,https://data.letterenhuis.be/ark:/24970/3ce84a67-5869-5abc-8a89-d77d325d8209,object identifier,Prenten,,,,,,
3ce84a67-5869-5abc-8a89-d77d325d8209,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f9c72f7-5488-42a8-ab7c-faeeb4bd87e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""599e0b6e-942c-47a0-9aed-f6a1497cd830"", ""inverseOntologyProperty"": """"}]"
3ce84a67-5869-5abc-8a89-d77d325d8209,tg:lhpr:11299,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3ce84a67-5869-5abc-8a89-d77d325d8209,tg:lhpr:11299,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op een ronde zegel zit een ridder met zwaard op een paard.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ce84a67-5869-5abc-8a89-d77d325d8209,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003461,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3ce84a67-5869-5abc-8a89-d77d325d8209,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11299,brocade id,False,,,,,,,,,,,,,,,,,,,,
3ce84a67-5869-5abc-8a89-d77d325d8209,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11299/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3ce84a67-5869-5abc-8a89-d77d325d8209,tg:lhpr:11299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea31ba04-1d05-5396-8ef2-ee759df05c43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c145ff5-97b0-4975-8822-33ab4cd2fc8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3ce84a67-5869-5abc-8a89-d77d325d8209,tg:lhpr:11299,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Luis Enriquez de Navarra door Luis Enriquez de Navarra,constructed titles,Dutch (language),,,,,,,,,,,,
3ce84a67-5869-5abc-8a89-d77d325d8209,tg:lhpr:11299,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
