ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e21b0e5f-4917-5498-bfe0-993e48da0cbc,tg:lhtk:10312,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10312,record identifiers,https://data.letterenhuis.be/ark:/24970/e21b0e5f-4917-5498-bfe0-993e48da0cbc,object identifier,Tekeningen,,,,,,
e21b0e5f-4917-5498-bfe0-993e48da0cbc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccf869af-fb13-4b9f-9b5c-731d934977f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4c62592-ba56-4591-b51c-9c2b1bc11e0d"", ""inverseOntologyProperty"": """"}]"
e21b0e5f-4917-5498-bfe0-993e48da0cbc,tg:lhtk:10312,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.0,1949,No Copyright - Public Domain Mark 1.0,
e21b0e5f-4917-5498-bfe0-993e48da0cbc,tg:lhtk:10312,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e21b0e5f-4917-5498-bfe0-993e48da0cbc,tg:lhtk:10312,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e21b0e5f-4917-5498-bfe0-993e48da0cbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005871,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e21b0e5f-4917-5498-bfe0-993e48da0cbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10312,brocade id,False,,,,,,,,,,,,,,,,,,,,
e21b0e5f-4917-5498-bfe0-993e48da0cbc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10312/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e21b0e5f-4917-5498-bfe0-993e48da0cbc,tg:lhtk:10312,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ec0a529-a19e-5ef7-93d1-7e04f2b1175d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65643d9a-b365-4027-b82a-4c629e4491c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e21b0e5f-4917-5498-bfe0-993e48da0cbc,tg:lhtk:10312,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsboek 1834 28,titles proper,Dutch (language),,,,,,,,,,,,
e21b0e5f-4917-5498-bfe0-993e48da0cbc,tg:lhtk:10312,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toegangspoort tot een voerkantshoeve,constructed titles,Dutch (language),,,,,,,,,,,,
