ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ff3a268-ff1b-5f37-bd84-91c9d4e2b72f,tg:lhpr:12718,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12718,record identifiers,https://data.letterenhuis.be/ark:/24970/0ff3a268-ff1b-5f37-bd84-91c9d4e2b72f,object identifier,Prenten,,,,,,
0ff3a268-ff1b-5f37-bd84-91c9d4e2b72f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7dc58fb-6753-42a0-891e-43f0ed0afdeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec560268-e366-4247-9269-cd330fc34a69"", ""inverseOntologyProperty"": """"}]"
0ff3a268-ff1b-5f37-bd84-91c9d4e2b72f,tg:lhpr:12718,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
0ff3a268-ff1b-5f37-bd84-91c9d4e2b72f,tg:lhpr:12718,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ff3a268-ff1b-5f37-bd84-91c9d4e2b72f,tg:lhpr:12718,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ff3a268-ff1b-5f37-bd84-91c9d4e2b72f,tg:lhpr:12718,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie door Jozef Cantré voor het volksboekje &quot;Jaakske met zijn fluitje&quot; uitgegeven in 1932. Twee soldaten en Jaakske op de weg.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ff3a268-ff1b-5f37-bd84-91c9d4e2b72f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004870,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0ff3a268-ff1b-5f37-bd84-91c9d4e2b72f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12718,brocade id,False,,,,,,,,,,,,,,,,,,,,
0ff3a268-ff1b-5f37-bd84-91c9d4e2b72f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12718/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0ff3a268-ff1b-5f37-bd84-91c9d4e2b72f,tg:lhpr:12718,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6341037b-3cd2-53fd-88d7-c9d352b648c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03155622-67d8-4e74-807e-be6634adcecb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0ff3a268-ff1b-5f37-bd84-91c9d4e2b72f,tg:lhpr:12718,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie uit ""Jaakske met zijn fluitje"" door Jozef Cantré",titles proper,Dutch (language),,,,,,,,,,,,
0ff3a268-ff1b-5f37-bd84-91c9d4e2b72f,tg:lhpr:12718,e73_Titles,,,au::3523,,,,lh,lhpr,Iconografie,b41d0c7b-702e-5080-81b9-081ebc7da2be,ar,artists (visual artists),au::3523:1,au::3523g:1,,"dlod={""suggest"":[""/agents/people/376961"",""au::3523"",""au::3523:1"",""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""Jozef Cantré"",""ark:/83110/x0/1ca290ab-885f-55f8-86c8-4e2d9daa9894""],""name"":""Jozef Cantré"",""ark"":""ark:/83110/x0/1ca290ab-885f-55f8-86c8-4e2d9daa9894"",""uri"":""/agents/people/376961"",""id"":""au::3523:1"",""resourceArk"":""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
