ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d41ffed-5094-5574-91a0-232a6700f2f4,tg:lhbr:310299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:310299,record identifiers,https://data.letterenhuis.be/ark:/24970/4d41ffed-5094-5574-91a0-232a6700f2f4,object identifier,Brieven,,,,,,
4d41ffed-5094-5574-91a0-232a6700f2f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""737bebbe-9b9a-427d-951d-28154fee9ab0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a7cab2a-b21b-4039-9cf6-857b6cd381a7"", ""inverseOntologyProperty"": """"}]"
4d41ffed-5094-5574-91a0-232a6700f2f4,tg:lhbr:310299,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
4d41ffed-5094-5574-91a0-232a6700f2f4,tg:lhbr:310299,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d41ffed-5094-5574-91a0-232a6700f2f4,tg:lhbr:310299,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d41ffed-5094-5574-91a0-232a6700f2f4,tg:lhbr:310299,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4d41ffed-5094-5574-91a0-232a6700f2f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000298635,referentienummer,False,,,,,,,,,,,,,,,
4d41ffed-5094-5574-91a0-232a6700f2f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:310299,brocade id,False,,,,,,,,,,,,,,,
4d41ffed-5094-5574-91a0-232a6700f2f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:310299/N,brocade url,False,,,,,,,,,,,,,,,
4d41ffed-5094-5574-91a0-232a6700f2f4,tg:lhbr:310299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""178217d3-adae-5bc2-82d5-c88ac0b84eb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56c3f540-a8ce-480d-bbbe-d89bd0101a71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4d41ffed-5094-5574-91a0-232a6700f2f4,tg:lhbr:310299,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d41ffed-5094-5574-91a0-232a6700f2f4,tg:lhbr:310299,e73_Titles,,,au::2484,,,,lhbr,lhbr,Brief,8cf93e65-cd52-58d1-9c34-80cf9f25c89a,co,,au::2484:1,au::2484g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/265788"",""au::2484"",""au::2484:1"",""ark:/83110/x0/8cf93e65-cd52-58d1-9c34-80cf9f25c89a"",""Della Bosiers"",""ark:/83110/x0/7f984367-bb11-5a16-96ba-2f9706562711""],""name"":""Della Bosiers"",""ark"":""ark:/83110/x0/7f984367-bb11-5a16-96ba-2f9706562711"",""uri"":""/agents/people/265788"",""id"":""au::2484:1"",""resourceArk"":""ark:/83110/x0/8cf93e65-cd52-58d1-9c34-80cf9f25c89a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8cf93e65-cd52-58d1-9c34-80cf9f25c89a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
