ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
419d8793-d25b-5cec-99f7-387e44209eb6,tg:lhbr:97849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97849,record identifiers,https://data.letterenhuis.be/ark:/24970/419d8793-d25b-5cec-99f7-387e44209eb6,object identifier,Brieven,,,,,,
419d8793-d25b-5cec-99f7-387e44209eb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7072223-8c16-41a0-865e-e6c25ee43944"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5211c953-b5f5-4ca0-beb5-69ce9e09251d"", ""inverseOntologyProperty"": """"}]"
419d8793-d25b-5cec-99f7-387e44209eb6,tg:lhbr:97849,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
419d8793-d25b-5cec-99f7-387e44209eb6,tg:lhbr:97849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419d8793-d25b-5cec-99f7-387e44209eb6,tg:lhbr:97849,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419d8793-d25b-5cec-99f7-387e44209eb6,tg:lhbr:97849,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
419d8793-d25b-5cec-99f7-387e44209eb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091834,referentienummer,False,,,,,,,,,,,,,,,
419d8793-d25b-5cec-99f7-387e44209eb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97849,brocade id,False,,,,,,,,,,,,,,,
419d8793-d25b-5cec-99f7-387e44209eb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97849/N,brocade url,False,,,,,,,,,,,,,,,
419d8793-d25b-5cec-99f7-387e44209eb6,tg:lhbr:97849,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a74ea04-a27e-5e47-9c08-194bb95f7551"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fca0267-8264-4383-ae4a-29c302281132"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
419d8793-d25b-5cec-99f7-387e44209eb6,tg:lhbr:97849,e73_Titles,,,au::12526,,,,lhbr,lhbr,Brief,46cbf385-2efd-58ea-88b9-355b327750e1,bs,,au::12526:1,au::12526g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1340282"",""au::12526"",""au::12526:1"",""ark:/83110/x0/46cbf385-2efd-58ea-88b9-355b327750e1"",""Jules Meire"",""ark:/83110/x0/55902348-e83d-556b-aad9-bbfd222f77b4""],""name"":""Jules Meire"",""ark"":""ark:/83110/x0/55902348-e83d-556b-aad9-bbfd222f77b4"",""uri"":""/agents/people/1340282"",""id"":""au::12526:1"",""resourceArk"":""ark:/83110/x0/46cbf385-2efd-58ea-88b9-355b327750e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/46cbf385-2efd-58ea-88b9-355b327750e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419d8793-d25b-5cec-99f7-387e44209eb6,tg:lhbr:97849,e73_Titles,,,au::16450,,,,lhbr,lhbr,Brief,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé"",""ark:/83110/x0/be692646-126f-5768-8cbd-ab567a84ca1e""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/be692646-126f-5768-8cbd-ab567a84ca1e"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""resourceArk"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
