ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
551d8dee-cd0e-511b-9729-de78b867bdf7,tg:lhbr:103502,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103502,record identifiers,https://data.letterenhuis.be/ark:/24970/551d8dee-cd0e-511b-9729-de78b867bdf7,object identifier,Brieven,,,,,,
551d8dee-cd0e-511b-9729-de78b867bdf7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""447a45d3-9140-4eb7-af72-5a25a02923d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf757ef4-df9c-4aa9-8b2e-71cbf36aaa35"", ""inverseOntologyProperty"": """"}]"
551d8dee-cd0e-511b-9729-de78b867bdf7,tg:lhbr:103502,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,2001,No Copyright - Public Domain Mark 1.0,
551d8dee-cd0e-511b-9729-de78b867bdf7,tg:lhbr:103502,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18861011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551d8dee-cd0e-511b-9729-de78b867bdf7,tg:lhbr:103502,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1886-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551d8dee-cd0e-511b-9729-de78b867bdf7,tg:lhbr:103502,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
551d8dee-cd0e-511b-9729-de78b867bdf7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097298,referentienummer,False,,,,,,,,,,,,,,,
551d8dee-cd0e-511b-9729-de78b867bdf7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103502,brocade id,False,,,,,,,,,,,,,,,
551d8dee-cd0e-511b-9729-de78b867bdf7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103502/N,brocade url,False,,,,,,,,,,,,,,,
551d8dee-cd0e-511b-9729-de78b867bdf7,tg:lhbr:103502,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bce139d-7778-5278-9df3-d455a3a8977e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""312f4a44-60cf-4f85-85e5-95f46a45dddc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
551d8dee-cd0e-511b-9729-de78b867bdf7,tg:lhbr:103502,e73_Titles,,,au::13240,,,,lhbr,lhbr,Brief,afcd0efa-9e39-5716-88ac-e0e449cb8ca1,bs,,au::13240:1,au::13240g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1416680"",""au::13240"",""au::13240:1"",""ark:/83110/x0/afcd0efa-9e39-5716-88ac-e0e449cb8ca1"",""Jan Joris Mulder"",""ark:/83110/x0/d28d5aac-f438-5e4a-af25-87d7cdf82bfd""],""name"":""Jan Joris Mulder"",""ark"":""ark:/83110/x0/d28d5aac-f438-5e4a-af25-87d7cdf82bfd"",""uri"":""/agents/people/1416680"",""id"":""au::13240:1"",""resourceArk"":""ark:/83110/x0/afcd0efa-9e39-5716-88ac-e0e449cb8ca1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/afcd0efa-9e39-5716-88ac-e0e449cb8ca1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
