ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
601b5351-8a51-53d0-8bd1-46a2257d26f2,tg:lhbr:203952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203952,record identifiers,https://data.letterenhuis.be/ark:/24970/601b5351-8a51-53d0-8bd1-46a2257d26f2,object identifier,Brieven,,,,,,
601b5351-8a51-53d0-8bd1-46a2257d26f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89b8e2b6-8af2-4a0a-86dc-9d11a519dcfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abdb76f7-de01-4480-b540-2cec41795c63"", ""inverseOntologyProperty"": """"}]"
601b5351-8a51-53d0-8bd1-46a2257d26f2,tg:lhbr:203952,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
601b5351-8a51-53d0-8bd1-46a2257d26f2,tg:lhbr:203952,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601b5351-8a51-53d0-8bd1-46a2257d26f2,tg:lhbr:203952,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601b5351-8a51-53d0-8bd1-46a2257d26f2,tg:lhbr:203952,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
601b5351-8a51-53d0-8bd1-46a2257d26f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193492,referentienummer,False,,,,,,,,,,,,,,,
601b5351-8a51-53d0-8bd1-46a2257d26f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203952,brocade id,False,,,,,,,,,,,,,,,
601b5351-8a51-53d0-8bd1-46a2257d26f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203952/N,brocade url,False,,,,,,,,,,,,,,,
601b5351-8a51-53d0-8bd1-46a2257d26f2,tg:lhbr:203952,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fba3b26-857d-52f9-b691-5fd0fafa49dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e945cabc-34fc-4fbc-ba6d-3405f3075cae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
601b5351-8a51-53d0-8bd1-46a2257d26f2,tg:lhbr:203952,e73_Titles,,,au::53258,,,,lhbr,lhbr,Brief,75b9903f-1f16-51aa-b903-5ab6b4ac8746,bs,,au::53258:1,au::53258g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5698606"",""au::53258"",""au::53258:1"",""ark:/83110/x0/75b9903f-1f16-51aa-b903-5ab6b4ac8746"",""Looise Boekhandel"",""ark:/83110/x0/3fcf321b-deec-5ab4-810a-cdb72f8c8abd""],""name"":""Looise Boekhandel"",""ark"":""ark:/83110/x0/3fcf321b-deec-5ab4-810a-cdb72f8c8abd"",""uri"":""/agents/corporate_entities/5698606"",""id"":""au::53258:1"",""resourceArk"":""ark:/83110/x0/75b9903f-1f16-51aa-b903-5ab6b4ac8746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75b9903f-1f16-51aa-b903-5ab6b4ac8746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
