ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c683a29-2ee8-547b-9dcc-497a00fd580d,tg:lhbr:156840,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156840,record identifiers,https://data.letterenhuis.be/ark:/24970/3c683a29-2ee8-547b-9dcc-497a00fd580d,object identifier,Brieven,,,,,,
3c683a29-2ee8-547b-9dcc-497a00fd580d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a455d9a5-5199-4b0f-a995-5e57bcbe2d23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6a0498f-de04-4d4c-ab5b-ee06c35a733d"", ""inverseOntologyProperty"": """"}]"
3c683a29-2ee8-547b-9dcc-497a00fd580d,tg:lhbr:156840,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
3c683a29-2ee8-547b-9dcc-497a00fd580d,tg:lhbr:156840,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c683a29-2ee8-547b-9dcc-497a00fd580d,tg:lhbr:156840,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c683a29-2ee8-547b-9dcc-497a00fd580d,tg:lhbr:156840,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3c683a29-2ee8-547b-9dcc-497a00fd580d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148059,referentienummer,False,,,,,,,,,,,,,,,
3c683a29-2ee8-547b-9dcc-497a00fd580d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156840,brocade id,False,,,,,,,,,,,,,,,
3c683a29-2ee8-547b-9dcc-497a00fd580d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156840/N,brocade url,False,,,,,,,,,,,,,,,
3c683a29-2ee8-547b-9dcc-497a00fd580d,tg:lhbr:156840,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fec436f-aecf-5eca-9b82-57a6e5180247"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d64a113-4d9a-476a-a54d-cf4b17b0f054"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3c683a29-2ee8-547b-9dcc-497a00fd580d,tg:lhbr:156840,e73_Titles,,,au::20922,,,,lhbr,lhbr,Brief,29148995-6e9b-515f-bc29-42c22e44c6af,bs,,au::20922:1,au::20922g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2238654"",""au::20922"",""au::20922:1"",""ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af"",""Yvonne Waegemans"",""ark:/83110/x0/b2d6cd25-577f-5e4c-b7cd-ad1a73fd2a86""],""name"":""Yvonne Waegemans"",""ark"":""ark:/83110/x0/b2d6cd25-577f-5e4c-b7cd-ad1a73fd2a86"",""uri"":""/agents/people/2238654"",""id"":""au::20922:1"",""resourceArk"":""ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c683a29-2ee8-547b-9dcc-497a00fd580d,tg:lhbr:156840,e73_Titles,,,au::29287,,,,lhbr,lhbr,Brief,b23533ab-120d-5b48-b8c1-14e88113da94,co,,au::29287:1,au::29287g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3133709"",""au::29287"",""au::29287:1"",""ark:/83110/x0/b23533ab-120d-5b48-b8c1-14e88113da94"",""Albert en Anna Demoen"",""ark:/83110/x0/d7c73684-83e9-5c48-8254-11c0f75e9ad5""],""name"":""Albert en Anna Demoen"",""ark"":""ark:/83110/x0/d7c73684-83e9-5c48-8254-11c0f75e9ad5"",""uri"":""/agents/people/3133709"",""id"":""au::29287:1"",""resourceArk"":""ark:/83110/x0/b23533ab-120d-5b48-b8c1-14e88113da94"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b23533ab-120d-5b48-b8c1-14e88113da94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
