ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d160b2c-9aa7-51a8-8aaa-05095e387b15,tg:lhbr:175793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175793,record identifiers,https://data.letterenhuis.be/ark:/24970/4d160b2c-9aa7-51a8-8aaa-05095e387b15,object identifier,Brieven,,,,,,
4d160b2c-9aa7-51a8-8aaa-05095e387b15,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7d1554e-fe4c-4aa2-a720-901b7da68093"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd21bdda-8c51-46c5-be2c-d3440f4595e8"", ""inverseOntologyProperty"": """"}]"
4d160b2c-9aa7-51a8-8aaa-05095e387b15,tg:lhbr:175793,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
4d160b2c-9aa7-51a8-8aaa-05095e387b15,tg:lhbr:175793,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d160b2c-9aa7-51a8-8aaa-05095e387b15,tg:lhbr:175793,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d160b2c-9aa7-51a8-8aaa-05095e387b15,tg:lhbr:175793,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4d160b2c-9aa7-51a8-8aaa-05095e387b15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165643,referentienummer,False,,,,,,,,,,,,,,,
4d160b2c-9aa7-51a8-8aaa-05095e387b15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175793,brocade id,False,,,,,,,,,,,,,,,
4d160b2c-9aa7-51a8-8aaa-05095e387b15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175793/N,brocade url,False,,,,,,,,,,,,,,,
4d160b2c-9aa7-51a8-8aaa-05095e387b15,tg:lhbr:175793,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63f0b109-6a59-59cb-b891-c1f6e7cf56ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7ea29b3-001a-4f9d-982f-748d1d940698"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4d160b2c-9aa7-51a8-8aaa-05095e387b15,tg:lhbr:175793,e73_Titles,,,au::3037,,,,lhbr,lhbr,Brief,b2c0d8e6-be79-5d24-bb1b-b5a92b7d02c8,bs,,au::3037:1,au::3037g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/324959"",""au::3037"",""au::3037:1"",""ark:/83110/x0/b2c0d8e6-be79-5d24-bb1b-b5a92b7d02c8"",""Herman Bruggen"",""ark:/83110/x0/c34dbcc1-c2ce-5a0c-844a-8e0cb220b0af""],""name"":""Herman Bruggen"",""ark"":""ark:/83110/x0/c34dbcc1-c2ce-5a0c-844a-8e0cb220b0af"",""uri"":""/agents/people/324959"",""id"":""au::3037:1"",""resourceArk"":""ark:/83110/x0/b2c0d8e6-be79-5d24-bb1b-b5a92b7d02c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b2c0d8e6-be79-5d24-bb1b-b5a92b7d02c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
