ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d5ea9b4-f6e9-5dab-b93c-97b432d27e57,tg:lhbr:22007,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22007,record identifiers,https://data.letterenhuis.be/ark:/24970/5d5ea9b4-f6e9-5dab-b93c-97b432d27e57,object identifier,Brieven,,,,,,
5d5ea9b4-f6e9-5dab-b93c-97b432d27e57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bf5b43e-82e6-4f6e-9b9a-a93ae0a29331"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf035c01-c6a8-4b24-9e24-4efd02ed4381"", ""inverseOntologyProperty"": """"}]"
5d5ea9b4-f6e9-5dab-b93c-97b432d27e57,tg:lhbr:22007,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
5d5ea9b4-f6e9-5dab-b93c-97b432d27e57,tg:lhbr:22007,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d5ea9b4-f6e9-5dab-b93c-97b432d27e57,tg:lhbr:22007,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d5ea9b4-f6e9-5dab-b93c-97b432d27e57,tg:lhbr:22007,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5d5ea9b4-f6e9-5dab-b93c-97b432d27e57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021083,referentienummer,False,,,,,,,,,,,,,,,
5d5ea9b4-f6e9-5dab-b93c-97b432d27e57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22007,brocade id,False,,,,,,,,,,,,,,,
5d5ea9b4-f6e9-5dab-b93c-97b432d27e57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22007/N,brocade url,False,,,,,,,,,,,,,,,
5d5ea9b4-f6e9-5dab-b93c-97b432d27e57,tg:lhbr:22007,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0aa51c55-ff72-50bd-b2a5-bd286993f5ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c3d0fec-637b-4d81-b9b7-c94f83361ac6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5d5ea9b4-f6e9-5dab-b93c-97b432d27e57,tg:lhbr:22007,e73_Titles,,,au::3219,,,,lhbr,lhbr,Brief,48fd22b1-cf3e-5e1b-851d-34b0c767e904,bs,,au::3219:1,au::3219g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/344433"",""au::3219"",""au::3219:1"",""ark:/83110/x0/48fd22b1-cf3e-5e1b-851d-34b0c767e904"",""John Bultinck"",""ark:/83110/x0/a103db51-0e0b-55c2-b249-0c92b7aaba05""],""name"":""John Bultinck"",""ark"":""ark:/83110/x0/a103db51-0e0b-55c2-b249-0c92b7aaba05"",""uri"":""/agents/people/344433"",""id"":""au::3219:1"",""resourceArk"":""ark:/83110/x0/48fd22b1-cf3e-5e1b-851d-34b0c767e904"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/48fd22b1-cf3e-5e1b-851d-34b0c767e904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d5ea9b4-f6e9-5dab-b93c-97b432d27e57,tg:lhbr:22007,e73_Titles,,,au::13428,,,,lhbr,lhbr,Brief,dd2fd55b-b996-5e8f-850c-1a9a06e53f60,co,,au::13428:1,au::13428g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1436796"",""au::13428"",""au::13428:1"",""ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60"",""Nationaal Centrum voor Moderne Kunst"",""ark:/83110/x0/9ba14f67-5d1a-58fb-af49-3b261e39c93c""],""name"":""Nationaal Centrum voor Moderne Kunst"",""ark"":""ark:/83110/x0/9ba14f67-5d1a-58fb-af49-3b261e39c93c"",""uri"":""/agents/corporate_entities/1436796"",""id"":""au::13428:1"",""resourceArk"":""ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
