ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d45ea43-df1c-5454-a6e8-9935b27275a2,tg:lhbr:257107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257107,record identifiers,https://data.letterenhuis.be/ark:/24970/4d45ea43-df1c-5454-a6e8-9935b27275a2,object identifier,Brieven,,,,,,
4d45ea43-df1c-5454-a6e8-9935b27275a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""614ede64-4775-460e-80a5-81af9231f58f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05aa91c8-7c2a-4aef-b19f-ff38bbbc3e90"", ""inverseOntologyProperty"": """"}]"
4d45ea43-df1c-5454-a6e8-9935b27275a2,tg:lhbr:257107,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
4d45ea43-df1c-5454-a6e8-9935b27275a2,tg:lhbr:257107,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d45ea43-df1c-5454-a6e8-9935b27275a2,tg:lhbr:257107,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d45ea43-df1c-5454-a6e8-9935b27275a2,tg:lhbr:257107,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4d45ea43-df1c-5454-a6e8-9935b27275a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245893,referentienummer,False,,,,,,,,,,,,,,,
4d45ea43-df1c-5454-a6e8-9935b27275a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257107,brocade id,False,,,,,,,,,,,,,,,
4d45ea43-df1c-5454-a6e8-9935b27275a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257107/N,brocade url,False,,,,,,,,,,,,,,,
4d45ea43-df1c-5454-a6e8-9935b27275a2,tg:lhbr:257107,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0edc7e28-4ec3-522f-8802-432f162d7aa5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b89bc798-a7f0-4212-ac29-98cbc83bce5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4d45ea43-df1c-5454-a6e8-9935b27275a2,tg:lhbr:257107,e73_Titles,,,au::7900,,,,lhbr,lhbr,Brief,026bcbe5-712b-51cb-9d60-2bbb6ced24e8,bs,,au::7900:1,au::7900g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/845300"",""au::7900"",""au::7900:1"",""ark:/83110/x0/026bcbe5-712b-51cb-9d60-2bbb6ced24e8"",""G.H. 's Gravesande"",""ark:/83110/x0/142692f1-8104-512d-a729-c22074978200""],""name"":""G.H. 's Gravesande"",""ark"":""ark:/83110/x0/142692f1-8104-512d-a729-c22074978200"",""uri"":""/agents/people/845300"",""id"":""au::7900:1"",""resourceArk"":""ark:/83110/x0/026bcbe5-712b-51cb-9d60-2bbb6ced24e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/026bcbe5-712b-51cb-9d60-2bbb6ced24e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d45ea43-df1c-5454-a6e8-9935b27275a2,tg:lhbr:257107,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
