ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51e59aa6-242e-533d-8202-079f86432872,tg:lhbr:15986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15986,record identifiers,https://data.letterenhuis.be/ark:/24970/51e59aa6-242e-533d-8202-079f86432872,object identifier,Brieven,,,,,,
51e59aa6-242e-533d-8202-079f86432872,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5f80789-902a-482f-a7d0-ceef6ae8cf02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""748b9685-ea7f-41c6-8a6a-7e3073aad3eb"", ""inverseOntologyProperty"": """"}]"
51e59aa6-242e-533d-8202-079f86432872,tg:lhbr:15986,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
51e59aa6-242e-533d-8202-079f86432872,tg:lhbr:15986,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51e59aa6-242e-533d-8202-079f86432872,tg:lhbr:15986,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51e59aa6-242e-533d-8202-079f86432872,tg:lhbr:15986,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
51e59aa6-242e-533d-8202-079f86432872,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015313,referentienummer,False,,,,,,,,,,,,,,,
51e59aa6-242e-533d-8202-079f86432872,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15986,brocade id,False,,,,,,,,,,,,,,,
51e59aa6-242e-533d-8202-079f86432872,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15986/N,brocade url,False,,,,,,,,,,,,,,,
51e59aa6-242e-533d-8202-079f86432872,tg:lhbr:15986,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5ded567-6330-5965-89c7-a6d34989e1d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac0d41b3-a19d-46b1-9e06-44c58f14e0fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
