ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4edaa887-97c5-5510-b991-a460fdac7ac8,tg:lhbr:68086,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68086,record identifiers,https://data.letterenhuis.be/ark:/24970/4edaa887-97c5-5510-b991-a460fdac7ac8,object identifier,Brieven,,,,,,
4edaa887-97c5-5510-b991-a460fdac7ac8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f79ba975-bc19-49f7-a852-f3a106a59d9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""880da454-454f-4edf-8edc-451e27f8620b"", ""inverseOntologyProperty"": """"}]"
4edaa887-97c5-5510-b991-a460fdac7ac8,tg:lhbr:68086,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
4edaa887-97c5-5510-b991-a460fdac7ac8,tg:lhbr:68086,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4edaa887-97c5-5510-b991-a460fdac7ac8,tg:lhbr:68086,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4edaa887-97c5-5510-b991-a460fdac7ac8,tg:lhbr:68086,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4edaa887-97c5-5510-b991-a460fdac7ac8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065238,referentienummer,False,,,,,,,,,,,,,,,
4edaa887-97c5-5510-b991-a460fdac7ac8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68086,brocade id,False,,,,,,,,,,,,,,,
4edaa887-97c5-5510-b991-a460fdac7ac8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68086/N,brocade url,False,,,,,,,,,,,,,,,
4edaa887-97c5-5510-b991-a460fdac7ac8,tg:lhbr:68086,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42bcabf3-7f95-527c-92cd-ff25b4bfcdfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbf23713-6f0b-491d-b4b5-9d082cabf5d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4edaa887-97c5-5510-b991-a460fdac7ac8,tg:lhbr:68086,e73_Titles,,,au::23921:::SEV.1,,,,lhbr,lhbr,Brief,08c03fa8-b505-5f34-8c52-a0025321b8f5,bs,,au::23921:1::SEV.1,au::23921g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2559547"",""au::23921"",""au::23921:1"",""ark:/83110/x0/40043590-7178-54f1-97f3-943b709e0beb"",""Rudolf Haesen [Secretaris van De Nevelvlek]"",""ark:/83110/x0/3d1719e0-5d22-57cf-84c6-17c8c72eee14"",""au::23921:1::SEV.1"",""au::23921:1::SEV::au::13668""],""name"":""Rudolf Haesen [Secretaris van De Nevelvlek]"",""ark"":""ark:/83110/x0/3d1719e0-5d22-57cf-84c6-17c8c72eee14"",""uri"":""/agents/people/2559547"",""id"":""au::23921:1::SEV::au::13668"",""resourceArk"":""ark:/83110/x0/40043590-7178-54f1-97f3-943b709e0beb"",""resourceID"":""au::23921:1"",""capacity"":""Secretaris van De Nevelvlek"",""isCapacity"":true,""relatorRaw"":""au::23921:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40043590-7178-54f1-97f3-943b709e0beb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
