ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
62f61517-534e-5686-9935-44773985db5f,tg:lhbr:69373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69373,record identifiers,https://data.letterenhuis.be/ark:/24970/62f61517-534e-5686-9935-44773985db5f,object identifier,Brieven,,,,,,
62f61517-534e-5686-9935-44773985db5f,tg:lhbr:69373,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62f61517-534e-5686-9935-44773985db5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7557f61-443f-49d4-92ed-aec56cc0d3fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ece5826b-6f3a-4e2c-a400-e8f3a43b6d2e"", ""inverseOntologyProperty"": """"}]"
62f61517-534e-5686-9935-44773985db5f,tg:lhbr:69373,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
62f61517-534e-5686-9935-44773985db5f,tg:lhbr:69373,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62f61517-534e-5686-9935-44773985db5f,tg:lhbr:69373,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62f61517-534e-5686-9935-44773985db5f,tg:lhbr:69373,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
62f61517-534e-5686-9935-44773985db5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066422,referentienummer,False,,,,,,,,,,,,,,,
62f61517-534e-5686-9935-44773985db5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69373,brocade id,False,,,,,,,,,,,,,,,
62f61517-534e-5686-9935-44773985db5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69373/N,brocade url,False,,,,,,,,,,,,,,,
