ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5dff8bf4-80a7-5311-9b19-5f5708132983,tg:lhbr:225630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225630,record identifiers,https://data.letterenhuis.be/ark:/24970/5dff8bf4-80a7-5311-9b19-5f5708132983,object identifier,Brieven,,,,,,
5dff8bf4-80a7-5311-9b19-5f5708132983,tg:lhbr:225630,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dff8bf4-80a7-5311-9b19-5f5708132983,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""827f85eb-9fac-4bf2-b349-31e5cbc763b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd781cc5-a35d-4a6d-81c4-ce395714168a"", ""inverseOntologyProperty"": """"}]"
5dff8bf4-80a7-5311-9b19-5f5708132983,tg:lhbr:225630,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
5dff8bf4-80a7-5311-9b19-5f5708132983,tg:lhbr:225630,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dff8bf4-80a7-5311-9b19-5f5708132983,tg:lhbr:225630,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-03-10,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dff8bf4-80a7-5311-9b19-5f5708132983,tg:lhbr:225630,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
5dff8bf4-80a7-5311-9b19-5f5708132983,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214882,referentienummer,False,,,,,,,,,,,,,,,
5dff8bf4-80a7-5311-9b19-5f5708132983,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SB,commentaar gebruiker,False,,,,,,,,,,,,,,,
5dff8bf4-80a7-5311-9b19-5f5708132983,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225630,brocade id,False,,,,,,,,,,,,,,,
