ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
349934e1-3224-588d-91f3-82dae215da9c,tg:lhbr:28428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28428,record identifiers,https://data.letterenhuis.be/ark:/24970/349934e1-3224-588d-91f3-82dae215da9c,object identifier,Brieven,,,,,,
349934e1-3224-588d-91f3-82dae215da9c,tg:lhbr:28428,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349934e1-3224-588d-91f3-82dae215da9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2632eb1-acf2-40a6-8825-3836ac5b29b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2b70d87-4dfb-47b5-afdb-bde8940324b0"", ""inverseOntologyProperty"": """"}]"
349934e1-3224-588d-91f3-82dae215da9c,tg:lhbr:28428,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
349934e1-3224-588d-91f3-82dae215da9c,tg:lhbr:28428,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349934e1-3224-588d-91f3-82dae215da9c,tg:lhbr:28428,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349934e1-3224-588d-91f3-82dae215da9c,tg:lhbr:28428,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
349934e1-3224-588d-91f3-82dae215da9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027371,referentienummer,False,,,,,,,,,,,,,,,
349934e1-3224-588d-91f3-82dae215da9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28428,brocade id,False,,,,,,,,,,,,,,,
349934e1-3224-588d-91f3-82dae215da9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28428/N,brocade url,False,,,,,,,,,,,,,,,
