ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d0a91ce-8f85-5205-b1d7-d8f6f97be43c,tg:lhbr:22984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22984,record identifiers,https://data.letterenhuis.be/ark:/24970/5d0a91ce-8f85-5205-b1d7-d8f6f97be43c,object identifier,Brieven,,,,,,
5d0a91ce-8f85-5205-b1d7-d8f6f97be43c,tg:lhbr:22984,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0a91ce-8f85-5205-b1d7-d8f6f97be43c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92301a43-44ae-48bc-b5b5-dd25228e1be1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fce7e6db-ca6d-47a6-9c27-9cd5e9bf7014"", ""inverseOntologyProperty"": """"}]"
5d0a91ce-8f85-5205-b1d7-d8f6f97be43c,tg:lhbr:22984,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
5d0a91ce-8f85-5205-b1d7-d8f6f97be43c,tg:lhbr:22984,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0a91ce-8f85-5205-b1d7-d8f6f97be43c,tg:lhbr:22984,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0a91ce-8f85-5205-b1d7-d8f6f97be43c,tg:lhbr:22984,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5d0a91ce-8f85-5205-b1d7-d8f6f97be43c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022026,referentienummer,False,,,,,,,,,,,,,,,
5d0a91ce-8f85-5205-b1d7-d8f6f97be43c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22984,brocade id,False,,,,,,,,,,,,,,,
5d0a91ce-8f85-5205-b1d7-d8f6f97be43c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22984/N,brocade url,False,,,,,,,,,,,,,,,
