ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
36261a22-3383-540e-86cf-0e61bc137370,tg:lhbr:47263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47263,record identifiers,https://data.letterenhuis.be/ark:/24970/36261a22-3383-540e-86cf-0e61bc137370,object identifier,Brieven,,,,,,
36261a22-3383-540e-86cf-0e61bc137370,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e5f593f-4f8d-4a93-b4a2-5cfcf11d3f01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be5948b2-c90b-457c-8c6b-b812d2a77605"", ""inverseOntologyProperty"": """"}]"
36261a22-3383-540e-86cf-0e61bc137370,tg:lhbr:47263,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
36261a22-3383-540e-86cf-0e61bc137370,tg:lhbr:47263,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
36261a22-3383-540e-86cf-0e61bc137370,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045530,referentienummer,False,,,,,,,,,,,,,,,
36261a22-3383-540e-86cf-0e61bc137370,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47263,brocade id,False,,,,,,,,,,,,,,,
36261a22-3383-540e-86cf-0e61bc137370,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47263/N,brocade url,False,,,,,,,,,,,,,,,
36261a22-3383-540e-86cf-0e61bc137370,tg:lhbr:47263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""955a0d56-7bb4-54d1-9019-3d20ed55d0cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9ccf825-bad4-4ba9-b907-2724bf21f4f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
36261a22-3383-540e-86cf-0e61bc137370,tg:lhbr:47263,e73_Titles,,,au::5846,,,,lhbr,lhbr,Brief,2f937a52-c002-5bc0-aec9-a68555436227,bs,,au::5846:1,au::5846g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/625522"",""au::5846"",""au::5846:1"",""ark:/83110/x0/2f937a52-c002-5bc0-aec9-a68555436227"",""Isidoor van Doosselaere"",""ark:/83110/x0/4acfeb87-c637-5166-8eb7-55fa3efd09cb""],""name"":""Isidoor van Doosselaere"",""ark"":""ark:/83110/x0/4acfeb87-c637-5166-8eb7-55fa3efd09cb"",""uri"":""/agents/people/625522"",""id"":""au::5846:1"",""resourceArk"":""ark:/83110/x0/2f937a52-c002-5bc0-aec9-a68555436227"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f937a52-c002-5bc0-aec9-a68555436227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36261a22-3383-540e-86cf-0e61bc137370,tg:lhbr:47263,e73_Titles,,,au::15613,,,,lhbr,lhbr,Brief,e9f15434-2755-58c7-bbfd-e7c73b8b9061,co,,au::15613:1,au::15613g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1670591"",""au::15613"",""au::15613:1"",""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""Victor Resseler"",""ark:/83110/x0/79bf26f7-4160-5ab0-9057-dabb8443b15e""],""name"":""Victor Resseler"",""ark"":""ark:/83110/x0/79bf26f7-4160-5ab0-9057-dabb8443b15e"",""uri"":""/agents/people/1670591"",""id"":""au::15613:1"",""resourceArk"":""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
