ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4742020d-3c79-5c34-8333-d76084ba35ae,tg:lhbr:71131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71131,record identifiers,https://data.letterenhuis.be/ark:/24970/4742020d-3c79-5c34-8333-d76084ba35ae,object identifier,Brieven,,,,,,
4742020d-3c79-5c34-8333-d76084ba35ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2228841-da24-4e98-a88c-c01a744e92c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3494eb9-5ecc-4eb6-bcc3-a11961dceb45"", ""inverseOntologyProperty"": """"}]"
4742020d-3c79-5c34-8333-d76084ba35ae,tg:lhbr:71131,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
4742020d-3c79-5c34-8333-d76084ba35ae,tg:lhbr:71131,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742020d-3c79-5c34-8333-d76084ba35ae,tg:lhbr:71131,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742020d-3c79-5c34-8333-d76084ba35ae,tg:lhbr:71131,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4742020d-3c79-5c34-8333-d76084ba35ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068101,referentienummer,False,,,,,,,,,,,,,,,
4742020d-3c79-5c34-8333-d76084ba35ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71131,brocade id,False,,,,,,,,,,,,,,,
4742020d-3c79-5c34-8333-d76084ba35ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71131/N,brocade url,False,,,,,,,,,,,,,,,
4742020d-3c79-5c34-8333-d76084ba35ae,tg:lhbr:71131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c403773-be8a-5ef8-95ff-44c04c0f2ea3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecc079c8-ece3-4d8c-a684-cca4125efa1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4742020d-3c79-5c34-8333-d76084ba35ae,tg:lhbr:71131,e73_Titles,,,au::8604,,,,lhbr,lhbr,Brief,2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,bs,,au::8604:1,au::8604g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/920628"",""au::8604"",""au::8604:1"",""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""Jos Hendrickx"",""ark:/83110/x0/50c65090-74ce-5e02-8240-941938f888ba""],""name"":""Jos Hendrickx"",""ark"":""ark:/83110/x0/50c65090-74ce-5e02-8240-941938f888ba"",""uri"":""/agents/people/920628"",""id"":""au::8604:1"",""resourceArk"":""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742020d-3c79-5c34-8333-d76084ba35ae,tg:lhbr:71131,e73_Titles,,,au::11367,,,,lhbr,lhbr,Brief,421cf3dd-a783-5ba6-96fe-47705bd54fef,co,,au::11367:1,au::11367g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1216269"",""au::11367"",""au::11367:1"",""ark:/83110/x0/421cf3dd-a783-5ba6-96fe-47705bd54fef"",""Leopold III"",""ark:/83110/x0/52b30d78-65a5-5bea-91cd-dc6e389ce164""],""name"":""Leopold III"",""ark"":""ark:/83110/x0/52b30d78-65a5-5bea-91cd-dc6e389ce164"",""uri"":""/agents/people/1216269"",""id"":""au::11367:1"",""resourceArk"":""ark:/83110/x0/421cf3dd-a783-5ba6-96fe-47705bd54fef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/421cf3dd-a783-5ba6-96fe-47705bd54fef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
