ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
445ee76c-9690-5ed9-b6ae-a35ccb1e30bc,tg:lhbr:230920,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230920,record identifiers,https://data.letterenhuis.be/ark:/24970/445ee76c-9690-5ed9-b6ae-a35ccb1e30bc,object identifier,Brieven,,,,,,
445ee76c-9690-5ed9-b6ae-a35ccb1e30bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22fd9261-2096-40d0-939a-ae509a99ceec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c88b02fb-590a-4ef6-819d-f2041257b297"", ""inverseOntologyProperty"": """"}]"
445ee76c-9690-5ed9-b6ae-a35ccb1e30bc,tg:lhbr:230920,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
445ee76c-9690-5ed9-b6ae-a35ccb1e30bc,tg:lhbr:230920,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ee76c-9690-5ed9-b6ae-a35ccb1e30bc,tg:lhbr:230920,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ee76c-9690-5ed9-b6ae-a35ccb1e30bc,tg:lhbr:230920,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
445ee76c-9690-5ed9-b6ae-a35ccb1e30bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220155,referentienummer,False,,,,,,,,,,,,,,,
445ee76c-9690-5ed9-b6ae-a35ccb1e30bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230920,brocade id,False,,,,,,,,,,,,,,,
445ee76c-9690-5ed9-b6ae-a35ccb1e30bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230920/N,brocade url,False,,,,,,,,,,,,,,,
445ee76c-9690-5ed9-b6ae-a35ccb1e30bc,tg:lhbr:230920,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2cb1180-2e01-5ca1-8f27-289ac38e51ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87344bb8-53e3-40e4-934e-f527dc0d5a92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
445ee76c-9690-5ed9-b6ae-a35ccb1e30bc,tg:lhbr:230920,e73_Titles,,,au::8193,,,,lhbr,lhbr,Brief,3cadb77b-76fd-5c76-a20a-fd4be0c01bca,bs,,au::8193:1,au::8193g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/876651"",""au::8193"",""au::8193:1"",""ark:/83110/x0/3cadb77b-76fd-5c76-a20a-fd4be0c01bca"",""Frans Haepers"",""ark:/83110/x0/77a22f12-852c-54db-bd14-2095a77682bc""],""name"":""Frans Haepers"",""ark"":""ark:/83110/x0/77a22f12-852c-54db-bd14-2095a77682bc"",""uri"":""/agents/people/876651"",""id"":""au::8193:1"",""resourceArk"":""ark:/83110/x0/3cadb77b-76fd-5c76-a20a-fd4be0c01bca"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3cadb77b-76fd-5c76-a20a-fd4be0c01bca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ee76c-9690-5ed9-b6ae-a35ccb1e30bc,tg:lhbr:230920,e73_Titles,,,au::15697,,,,lhbr,lhbr,Brief,7e4b688e-e0c9-5915-8bad-5add200a1ed2,co,,au::15697:1,au::15697g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1679579"",""au::15697"",""au::15697:1"",""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""Frans Carolina Ridwit"",""ark:/83110/x0/574f4bd7-e3bb-5ed7-b579-ffd1f17af256""],""name"":""Frans Carolina Ridwit"",""ark"":""ark:/83110/x0/574f4bd7-e3bb-5ed7-b579-ffd1f17af256"",""uri"":""/agents/people/1679579"",""id"":""au::15697:1"",""resourceArk"":""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
