ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
543cc7fe-6a4f-5730-832b-9a8f7b06773e,tg:lhbr:23560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23560,record identifiers,https://data.letterenhuis.be/ark:/24970/543cc7fe-6a4f-5730-832b-9a8f7b06773e,object identifier,Brieven,,,,,,
543cc7fe-6a4f-5730-832b-9a8f7b06773e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d011fb45-6b3d-443f-8d9b-222a740a22d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""551172ec-74cc-4c1d-b70c-55e469931b07"", ""inverseOntologyProperty"": """"}]"
543cc7fe-6a4f-5730-832b-9a8f7b06773e,tg:lhbr:23560,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
543cc7fe-6a4f-5730-832b-9a8f7b06773e,tg:lhbr:23560,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543cc7fe-6a4f-5730-832b-9a8f7b06773e,tg:lhbr:23560,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543cc7fe-6a4f-5730-832b-9a8f7b06773e,tg:lhbr:23560,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
543cc7fe-6a4f-5730-832b-9a8f7b06773e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022599,referentienummer,False,,,,,,,,,,,,,,,
543cc7fe-6a4f-5730-832b-9a8f7b06773e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23560,brocade id,False,,,,,,,,,,,,,,,
543cc7fe-6a4f-5730-832b-9a8f7b06773e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23560/N,brocade url,False,,,,,,,,,,,,,,,
543cc7fe-6a4f-5730-832b-9a8f7b06773e,tg:lhbr:23560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""868777c7-f3fe-59ea-b41c-c78b8af8d5f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fab597b-4468-49d7-b116-c633052fbf64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
543cc7fe-6a4f-5730-832b-9a8f7b06773e,tg:lhbr:23560,e73_Titles,,,au::3351,,,,lhbr,lhbr,Brief,474e1e0b-73a6-5d76-a079-fd8a7a1bb539,bs,,au::3351:1,au::3351g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/358557"",""au::3351"",""au::3351:1"",""ark:/83110/x0/474e1e0b-73a6-5d76-a079-fd8a7a1bb539"",""Gustaaf Byltiauw"",""ark:/83110/x0/2eedb157-23d6-578f-9463-0e6f4e80fc6a""],""name"":""Gustaaf Byltiauw"",""ark"":""ark:/83110/x0/2eedb157-23d6-578f-9463-0e6f4e80fc6a"",""uri"":""/agents/people/358557"",""id"":""au::3351:1"",""resourceArk"":""ark:/83110/x0/474e1e0b-73a6-5d76-a079-fd8a7a1bb539"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/474e1e0b-73a6-5d76-a079-fd8a7a1bb539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543cc7fe-6a4f-5730-832b-9a8f7b06773e,tg:lhbr:23560,e73_Titles,,,au::4383,,,,lhbr,lhbr,Brief,c7a009cb-4cd1-5dc7-a692-065d3cda5c46,co,,au::4383:1,au::4383g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/468981"",""au::4383"",""au::4383:1"",""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""Hendrik Coopman"",""ark:/83110/x0/ea593f64-0272-520e-93eb-28c8a21af81b""],""name"":""Hendrik Coopman"",""ark"":""ark:/83110/x0/ea593f64-0272-520e-93eb-28c8a21af81b"",""uri"":""/agents/people/468981"",""id"":""au::4383:1"",""resourceArk"":""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
