ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41d1336c-e303-5654-9f90-3ba489aea84c,tg:lhbr:155797,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155797,record identifiers,https://data.letterenhuis.be/ark:/24970/41d1336c-e303-5654-9f90-3ba489aea84c,object identifier,Brieven,,,,,,
41d1336c-e303-5654-9f90-3ba489aea84c,tg:lhbr:155797,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Rekeningen</p>
","<p>B: Rekeningen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41d1336c-e303-5654-9f90-3ba489aea84c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""124ac192-e1cd-42e5-9d58-b1ee0629761e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03ada67d-202f-4a97-b866-225a86a2a2f7"", ""inverseOntologyProperty"": """"}]"
41d1336c-e303-5654-9f90-3ba489aea84c,tg:lhbr:155797,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
41d1336c-e303-5654-9f90-3ba489aea84c,tg:lhbr:155797,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41d1336c-e303-5654-9f90-3ba489aea84c,tg:lhbr:155797,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41d1336c-e303-5654-9f90-3ba489aea84c,tg:lhbr:155797,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
41d1336c-e303-5654-9f90-3ba489aea84c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147057,referentienummer,False,,,,,,,,,,,,,,,
41d1336c-e303-5654-9f90-3ba489aea84c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155797,brocade id,False,,,,,,,,,,,,,,,
41d1336c-e303-5654-9f90-3ba489aea84c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155797/N,brocade url,False,,,,,,,,,,,,,,,
41d1336c-e303-5654-9f90-3ba489aea84c,tg:lhbr:155797,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e4703ad-130a-57c8-8f09-4118a67c175b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e17cf71-1f33-402b-9614-50ccae1e2b40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
