ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
599b229a-5d16-5607-926f-991614f6f577,tg:lhbr:82846,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82846,record identifiers,https://data.letterenhuis.be/ark:/24970/599b229a-5d16-5607-926f-991614f6f577,object identifier,Brieven,,,,,,
599b229a-5d16-5607-926f-991614f6f577,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df0bfe75-a252-41b6-b3c4-b2975c71f448"", ""ontologyProperty"": """", ""resourceXresourceId"": ""502aca07-c78b-4b8f-9e84-0977cb18f48b"", ""inverseOntologyProperty"": """"}]"
599b229a-5d16-5607-926f-991614f6f577,tg:lhbr:82846,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
599b229a-5d16-5607-926f-991614f6f577,tg:lhbr:82846,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599b229a-5d16-5607-926f-991614f6f577,tg:lhbr:82846,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599b229a-5d16-5607-926f-991614f6f577,tg:lhbr:82846,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
599b229a-5d16-5607-926f-991614f6f577,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077924,referentienummer,False,,,,,,,,,,,,,,,
599b229a-5d16-5607-926f-991614f6f577,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82846,brocade id,False,,,,,,,,,,,,,,,
599b229a-5d16-5607-926f-991614f6f577,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82846/N,brocade url,False,,,,,,,,,,,,,,,
599b229a-5d16-5607-926f-991614f6f577,tg:lhbr:82846,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2ba44b7-fb68-534f-8e1f-aa8b052d388b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6ff214f-035a-4a02-8d7c-265d9545469f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
599b229a-5d16-5607-926f-991614f6f577,tg:lhbr:82846,e73_Titles,,,au::10236,,,,lhbr,lhbr,Brief,77f80908-578d-5e22-b42e-b86ea48283df,bs,,au::10236:1,au::10236g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels"",""ark:/83110/x0/98b35fd5-40e0-50e5-9965-31aaaf6b1ab1""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/98b35fd5-40e0-50e5-9965-31aaaf6b1ab1"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""resourceArk"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
