ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5624f49c-ac29-54b6-b71b-6ee01754c9cb,tg:lhbr:86151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86151,record identifiers,https://data.letterenhuis.be/ark:/24970/5624f49c-ac29-54b6-b71b-6ee01754c9cb,object identifier,Brieven,,,,,,
5624f49c-ac29-54b6-b71b-6ee01754c9cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7597d8b-4d3c-4c4a-823f-fe0253cce24b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbb9b88e-71d4-4cad-b761-c216024251d0"", ""inverseOntologyProperty"": """"}]"
5624f49c-ac29-54b6-b71b-6ee01754c9cb,tg:lhbr:86151,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
5624f49c-ac29-54b6-b71b-6ee01754c9cb,tg:lhbr:86151,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5624f49c-ac29-54b6-b71b-6ee01754c9cb,tg:lhbr:86151,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5624f49c-ac29-54b6-b71b-6ee01754c9cb,tg:lhbr:86151,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5624f49c-ac29-54b6-b71b-6ee01754c9cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080882,referentienummer,False,,,,,,,,,,,,,,,
5624f49c-ac29-54b6-b71b-6ee01754c9cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86151,brocade id,False,,,,,,,,,,,,,,,
5624f49c-ac29-54b6-b71b-6ee01754c9cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86151/N,brocade url,False,,,,,,,,,,,,,,,
5624f49c-ac29-54b6-b71b-6ee01754c9cb,tg:lhbr:86151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""513ddb47-4dba-5eee-93aa-eb3048228f26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94596db4-7d7e-42bd-8402-2c174ef03121"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
