ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ffe388d-1ad4-590c-ab93-96dc10e1e017,tg:lhbr:22036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22036,record identifiers,https://data.letterenhuis.be/ark:/24970/5ffe388d-1ad4-590c-ab93-96dc10e1e017,object identifier,Brieven,,,,,,
5ffe388d-1ad4-590c-ab93-96dc10e1e017,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9b7c7c3-c924-4c10-86d8-fa73628acc6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e225bb78-6e79-4a82-bc1f-35181b16a7fa"", ""inverseOntologyProperty"": """"}]"
5ffe388d-1ad4-590c-ab93-96dc10e1e017,tg:lhbr:22036,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
5ffe388d-1ad4-590c-ab93-96dc10e1e017,tg:lhbr:22036,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ffe388d-1ad4-590c-ab93-96dc10e1e017,tg:lhbr:22036,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ffe388d-1ad4-590c-ab93-96dc10e1e017,tg:lhbr:22036,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5ffe388d-1ad4-590c-ab93-96dc10e1e017,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021109,referentienummer,False,,,,,,,,,,,,,,,
5ffe388d-1ad4-590c-ab93-96dc10e1e017,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22036,brocade id,False,,,,,,,,,,,,,,,
5ffe388d-1ad4-590c-ab93-96dc10e1e017,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22036/N,brocade url,False,,,,,,,,,,,,,,,
5ffe388d-1ad4-590c-ab93-96dc10e1e017,tg:lhbr:22036,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95222146-f6ad-547b-9c48-5f8bd91806d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""614bf66a-b504-42ca-9925-cbb6032a435a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
