ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3bc3adc9-ca59-54d0-8575-d105d3ab4db6,tg:lhbr:168446,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168446,record identifiers,https://data.letterenhuis.be/ark:/24970/3bc3adc9-ca59-54d0-8575-d105d3ab4db6,object identifier,Brieven,,,,,,
3bc3adc9-ca59-54d0-8575-d105d3ab4db6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0718d3b8-6d6a-4f04-b6f1-e781e8028e8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9f4e4d4-ebc2-47f7-858e-94a3bab972dc"", ""inverseOntologyProperty"": """"}]"
3bc3adc9-ca59-54d0-8575-d105d3ab4db6,tg:lhbr:168446,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
3bc3adc9-ca59-54d0-8575-d105d3ab4db6,tg:lhbr:168446,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc3adc9-ca59-54d0-8575-d105d3ab4db6,tg:lhbr:168446,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc3adc9-ca59-54d0-8575-d105d3ab4db6,tg:lhbr:168446,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3bc3adc9-ca59-54d0-8575-d105d3ab4db6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158678,referentienummer,False,,,,,,,,,,,,,,,
3bc3adc9-ca59-54d0-8575-d105d3ab4db6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168446,brocade id,False,,,,,,,,,,,,,,,
3bc3adc9-ca59-54d0-8575-d105d3ab4db6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168446/N,brocade url,False,,,,,,,,,,,,,,,
3bc3adc9-ca59-54d0-8575-d105d3ab4db6,tg:lhbr:168446,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dfd8fad-a1e7-5832-ba47-6ce57bb280c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8132e2d6-a35a-4bff-b062-a3949827cb10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
