ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3df60a6d-5dee-53dd-9bc7-b2ee7a4f4d56,tg:lhbr:33820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33820,record identifiers,https://data.letterenhuis.be/ark:/24970/3df60a6d-5dee-53dd-9bc7-b2ee7a4f4d56,object identifier,Brieven,,,,,,
3df60a6d-5dee-53dd-9bc7-b2ee7a4f4d56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da017cd2-c115-40c2-a936-f9fadddc6e31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93db4b08-7dee-4eaf-b4f2-9175e8ef8882"", ""inverseOntologyProperty"": """"}]"
3df60a6d-5dee-53dd-9bc7-b2ee7a4f4d56,tg:lhbr:33820,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
3df60a6d-5dee-53dd-9bc7-b2ee7a4f4d56,tg:lhbr:33820,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3df60a6d-5dee-53dd-9bc7-b2ee7a4f4d56,tg:lhbr:33820,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3df60a6d-5dee-53dd-9bc7-b2ee7a4f4d56,tg:lhbr:33820,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3df60a6d-5dee-53dd-9bc7-b2ee7a4f4d56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032638,referentienummer,False,,,,,,,,,,,,,,,
3df60a6d-5dee-53dd-9bc7-b2ee7a4f4d56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33820,brocade id,False,,,,,,,,,,,,,,,
3df60a6d-5dee-53dd-9bc7-b2ee7a4f4d56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33820/N,brocade url,False,,,,,,,,,,,,,,,
3df60a6d-5dee-53dd-9bc7-b2ee7a4f4d56,tg:lhbr:33820,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dca0b3ee-7fd6-55f7-ac78-79ae0b5e0bce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19669f8f-238d-4b55-adce-129eab3cc0e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3df60a6d-5dee-53dd-9bc7-b2ee7a4f4d56,tg:lhbr:33820,e73_Titles,,,au::4167:::VZV.1,,,,lhbr,lhbr,Brief,fc4c633d-f32f-52be-b01d-3d8acc110fd1,bs,,au::4167:1::VZV.1,au::4167g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/445869"",""au::4167"",""au::4167:1"",""ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1"",""Herman Gerard Carel Cohen Stuart [Voorzitter van Nederlanden in Europa [Genootschap]]"",""ark:/83110/x0/d364a393-f71a-5bb6-b3f8-5c3dc3259055"",""au::4167:1::VZV.1"",""au::4167:1::VZV::au::13541""],""name"":""Herman Gerard Carel Cohen Stuart [Voorzitter van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/d364a393-f71a-5bb6-b3f8-5c3dc3259055"",""uri"":""/agents/people/445869"",""id"":""au::4167:1::VZV::au::13541"",""resourceArk"":""ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1"",""resourceID"":""au::4167:1"",""capacity"":""Voorzitter van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::4167:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3df60a6d-5dee-53dd-9bc7-b2ee7a4f4d56,tg:lhbr:33820,e73_Titles,,,au::9324,,,,lhbr,lhbr,Brief,f062f5b5-4ec5-5302-b52b-425ac6eaed3c,co,,au::9324:1,au::9324g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/997668"",""au::9324"",""au::9324:1"",""ark:/83110/x0/f062f5b5-4ec5-5302-b52b-425ac6eaed3c"",""Philippus Jacobus Idenburg"",""ark:/83110/x0/eeac31af-4ba0-5cdd-bbf3-207b05df5407""],""name"":""Philippus Jacobus Idenburg"",""ark"":""ark:/83110/x0/eeac31af-4ba0-5cdd-bbf3-207b05df5407"",""uri"":""/agents/people/997668"",""id"":""au::9324:1"",""resourceArk"":""ark:/83110/x0/f062f5b5-4ec5-5302-b52b-425ac6eaed3c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f062f5b5-4ec5-5302-b52b-425ac6eaed3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
