ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56c26be1-ab4d-5f6b-b51f-3639a121a86a,tg:lhbr:179206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179206,record identifiers,https://data.letterenhuis.be/ark:/24970/56c26be1-ab4d-5f6b-b51f-3639a121a86a,object identifier,Brieven,,,,,,
56c26be1-ab4d-5f6b-b51f-3639a121a86a,tg:lhbr:179206,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 brieven in bijlage</p>
","<p>4 brieven in bijlage</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c26be1-ab4d-5f6b-b51f-3639a121a86a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ddb54df-0c33-4794-aae0-155a2b8fb72e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef78fb92-bd6f-43b0-a283-b15e661f1232"", ""inverseOntologyProperty"": """"}]"
56c26be1-ab4d-5f6b-b51f-3639a121a86a,tg:lhbr:179206,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
56c26be1-ab4d-5f6b-b51f-3639a121a86a,tg:lhbr:179206,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c26be1-ab4d-5f6b-b51f-3639a121a86a,tg:lhbr:179206,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c26be1-ab4d-5f6b-b51f-3639a121a86a,tg:lhbr:179206,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
56c26be1-ab4d-5f6b-b51f-3639a121a86a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169042,referentienummer,False,,,,,,,,,,,,,,,
56c26be1-ab4d-5f6b-b51f-3639a121a86a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179206,brocade id,False,,,,,,,,,,,,,,,
56c26be1-ab4d-5f6b-b51f-3639a121a86a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179206/N,brocade url,False,,,,,,,,,,,,,,,
