ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f953cbd-0996-561b-b4a9-f4e200e31086,tg:lhbr:43293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43293,record identifiers,https://data.letterenhuis.be/ark:/24970/3f953cbd-0996-561b-b4a9-f4e200e31086,object identifier,Brieven,,,,,,
3f953cbd-0996-561b-b4a9-f4e200e31086,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16d9a23d-e484-4816-8f64-0677c92e09e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""113eee82-a536-41b2-97b2-bd799ce18a48"", ""inverseOntologyProperty"": """"}]"
3f953cbd-0996-561b-b4a9-f4e200e31086,tg:lhbr:43293,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
3f953cbd-0996-561b-b4a9-f4e200e31086,tg:lhbr:43293,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f953cbd-0996-561b-b4a9-f4e200e31086,tg:lhbr:43293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f953cbd-0996-561b-b4a9-f4e200e31086,tg:lhbr:43293,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3f953cbd-0996-561b-b4a9-f4e200e31086,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041731,referentienummer,False,,,,,,,,,,,,,,,
3f953cbd-0996-561b-b4a9-f4e200e31086,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43293,brocade id,False,,,,,,,,,,,,,,,
3f953cbd-0996-561b-b4a9-f4e200e31086,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43293/N,brocade url,False,,,,,,,,,,,,,,,
3f953cbd-0996-561b-b4a9-f4e200e31086,tg:lhbr:43293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90723164-2257-5c57-8a46-410f1d977e0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17107594-0d38-4dd7-bc63-5fd29512f11d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3f953cbd-0996-561b-b4a9-f4e200e31086,tg:lhbr:43293,e73_Titles,,,au::5193,,,,lhbr,lhbr,Brief,44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,bs,,au::5193:1,au::5193g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/555651"",""au::5193"",""au::5193:1"",""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""Ary J.J. Delen"",""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed""],""name"":""Ary J.J. Delen"",""ark"":""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed"",""uri"":""/agents/people/555651"",""id"":""au::5193:1"",""resourceArk"":""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f953cbd-0996-561b-b4a9-f4e200e31086,tg:lhbr:43293,e73_Titles,,,au::14102,,,,lhbr,lhbr,Brief,5971d8b9-3dff-5bd3-b124-ee648c7775ec,co,,au::14102:1,au::14102g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1508914"",""au::14102"",""au::14102:1"",""ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec"",""Gabriël Opdebeek"",""ark:/83110/x0/c8ee88b6-baf6-5138-b7e1-0ca891aabcb5""],""name"":""Gabriël Opdebeek"",""ark"":""ark:/83110/x0/c8ee88b6-baf6-5138-b7e1-0ca891aabcb5"",""uri"":""/agents/people/1508914"",""id"":""au::14102:1"",""resourceArk"":""ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
