ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4466f801-72cc-563e-bfca-c03b0ef6d84f,tg:lhbr:62599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62599,record identifiers,https://data.letterenhuis.be/ark:/24970/4466f801-72cc-563e-bfca-c03b0ef6d84f,object identifier,Brieven,,,,,,
4466f801-72cc-563e-bfca-c03b0ef6d84f,tg:lhbr:62599,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bb.2</p>
","<p>Bb.2</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466f801-72cc-563e-bfca-c03b0ef6d84f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53199370-614f-4da9-a9c8-0b6b87e4f4d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ed46608-1749-4095-9896-d24ad56057ed"", ""inverseOntologyProperty"": """"}]"
4466f801-72cc-563e-bfca-c03b0ef6d84f,tg:lhbr:62599,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
4466f801-72cc-563e-bfca-c03b0ef6d84f,tg:lhbr:62599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466f801-72cc-563e-bfca-c03b0ef6d84f,tg:lhbr:62599,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466f801-72cc-563e-bfca-c03b0ef6d84f,tg:lhbr:62599,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4466f801-72cc-563e-bfca-c03b0ef6d84f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059949,referentienummer,False,,,,,,,,,,,,,,,
4466f801-72cc-563e-bfca-c03b0ef6d84f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62599,brocade id,False,,,,,,,,,,,,,,,
4466f801-72cc-563e-bfca-c03b0ef6d84f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62599/N,brocade url,False,,,,,,,,,,,,,,,
4466f801-72cc-563e-bfca-c03b0ef6d84f,tg:lhbr:62599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dd67371-dd29-5e97-95aa-fde671528477"", ""ontologyProperty"": """", ""resourceXresourceId"": ""febc4c4a-f503-48d5-8ca9-6d079b033891"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4466f801-72cc-563e-bfca-c03b0ef6d84f,tg:lhbr:62599,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466f801-72cc-563e-bfca-c03b0ef6d84f,tg:lhbr:62599,e73_Titles,,,au::8059,,,,lhbr,lhbr,Brief,0804c507-f1fa-596c-890b-f431fa12001a,co,,au::8059:1,au::8059g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/862313"",""au::8059"",""au::8059:1"",""ark:/83110/x0/0804c507-f1fa-596c-890b-f431fa12001a"",""Edmond de Gruyter"",""ark:/83110/x0/512f7bc0-2a87-5123-a85e-b51d2e7164fa""],""name"":""Edmond de Gruyter"",""ark"":""ark:/83110/x0/512f7bc0-2a87-5123-a85e-b51d2e7164fa"",""uri"":""/agents/people/862313"",""id"":""au::8059:1"",""resourceArk"":""ark:/83110/x0/0804c507-f1fa-596c-890b-f431fa12001a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0804c507-f1fa-596c-890b-f431fa12001a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
