ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b4d4dbf-1a00-5d25-847e-10a15266497c,tg:lhbr:19123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19123,record identifiers,https://data.letterenhuis.be/ark:/24970/5b4d4dbf-1a00-5d25-847e-10a15266497c,object identifier,Brieven,,,,,,
5b4d4dbf-1a00-5d25-847e-10a15266497c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5830594-3be8-4709-bb39-45b72d555f55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""370bdc94-fb21-46d1-8ccc-89ee5baf3978"", ""inverseOntologyProperty"": """"}]"
5b4d4dbf-1a00-5d25-847e-10a15266497c,tg:lhbr:19123,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
5b4d4dbf-1a00-5d25-847e-10a15266497c,tg:lhbr:19123,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b4d4dbf-1a00-5d25-847e-10a15266497c,tg:lhbr:19123,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b4d4dbf-1a00-5d25-847e-10a15266497c,tg:lhbr:19123,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b4d4dbf-1a00-5d25-847e-10a15266497c,tg:lhbr:19123,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5b4d4dbf-1a00-5d25-847e-10a15266497c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018326,referentienummer,False,,,,,,,,,,,,,,,
5b4d4dbf-1a00-5d25-847e-10a15266497c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19123,brocade id,False,,,,,,,,,,,,,,,
5b4d4dbf-1a00-5d25-847e-10a15266497c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19123/N,brocade url,False,,,,,,,,,,,,,,,
5b4d4dbf-1a00-5d25-847e-10a15266497c,tg:lhbr:19123,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21 brgr,groepsbeschrijving,False,21,brgr,,,,,,,,,,,,,
5b4d4dbf-1a00-5d25-847e-10a15266497c,tg:lhbr:19123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd173502-a056-5dcc-8b07-62a0ecafacf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84d1a299-773d-4a30-972a-3f39dc20d036"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
