ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4553d558-ccf1-5bfd-b16a-e11326b58093,tg:lhbr:282692,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282692,record identifiers,https://data.letterenhuis.be/ark:/24970/4553d558-ccf1-5bfd-b16a-e11326b58093,object identifier,Brieven,,,,,,
4553d558-ccf1-5bfd-b16a-e11326b58093,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddc4680c-af17-4ec9-8b5f-443571746420"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b497e465-3ac7-4dc6-806b-f040610b8139"", ""inverseOntologyProperty"": """"}]"
4553d558-ccf1-5bfd-b16a-e11326b58093,tg:lhbr:282692,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
4553d558-ccf1-5bfd-b16a-e11326b58093,tg:lhbr:282692,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4553d558-ccf1-5bfd-b16a-e11326b58093,tg:lhbr:282692,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4553d558-ccf1-5bfd-b16a-e11326b58093,tg:lhbr:282692,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4553d558-ccf1-5bfd-b16a-e11326b58093,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271261,referentienummer,False,,,,,,,,,,,,,,,
4553d558-ccf1-5bfd-b16a-e11326b58093,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282692,brocade id,False,,,,,,,,,,,,,,,
4553d558-ccf1-5bfd-b16a-e11326b58093,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282692/N,brocade url,False,,,,,,,,,,,,,,,
4553d558-ccf1-5bfd-b16a-e11326b58093,tg:lhbr:282692,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97bfd979-7110-5f20-8238-2b5d18151eb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a95eb3f-c8e8-41eb-98a7-f0cb7cb146aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4553d558-ccf1-5bfd-b16a-e11326b58093,tg:lhbr:282692,e73_Titles,,,au::16862,,,,lhbr,lhbr,Brief,fdf0936f-63af-502f-baf2-cfd899c4d0c4,bs,,au::16862:1,au::16862g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804234"",""au::16862"",""au::16862:1"",""ark:/83110/x0/fdf0936f-63af-502f-baf2-cfd899c4d0c4"",""Maria Sesselle"",""ark:/83110/x0/610a255f-750b-5e31-8465-4ee78512ec49""],""name"":""Maria Sesselle"",""ark"":""ark:/83110/x0/610a255f-750b-5e31-8465-4ee78512ec49"",""uri"":""/agents/people/1804234"",""id"":""au::16862:1"",""resourceArk"":""ark:/83110/x0/fdf0936f-63af-502f-baf2-cfd899c4d0c4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fdf0936f-63af-502f-baf2-cfd899c4d0c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4553d558-ccf1-5bfd-b16a-e11326b58093,tg:lhbr:282692,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
