ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ab6c36e-b8ac-51fa-a927-d54f2a544799,tg:lhbr:129990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129990,record identifiers,https://data.letterenhuis.be/ark:/24970/3ab6c36e-b8ac-51fa-a927-d54f2a544799,object identifier,Brieven,,,,,,
3ab6c36e-b8ac-51fa-a927-d54f2a544799,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62c391ad-3847-4cb2-b503-432ecd81387b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3451c9d1-ac5f-4d29-984b-4a1a5fcc2e99"", ""inverseOntologyProperty"": """"}]"
3ab6c36e-b8ac-51fa-a927-d54f2a544799,tg:lhbr:129990,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,
3ab6c36e-b8ac-51fa-a927-d54f2a544799,tg:lhbr:129990,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ab6c36e-b8ac-51fa-a927-d54f2a544799,tg:lhbr:129990,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ab6c36e-b8ac-51fa-a927-d54f2a544799,tg:lhbr:129990,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1880,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ab6c36e-b8ac-51fa-a927-d54f2a544799,tg:lhbr:129990,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3ab6c36e-b8ac-51fa-a927-d54f2a544799,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122334,referentienummer,False,,,,,,,,,,,,,,,
3ab6c36e-b8ac-51fa-a927-d54f2a544799,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129990,brocade id,False,,,,,,,,,,,,,,,
3ab6c36e-b8ac-51fa-a927-d54f2a544799,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129990/N,brocade url,False,,,,,,,,,,,,,,,
3ab6c36e-b8ac-51fa-a927-d54f2a544799,tg:lhbr:129990,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15 brgr,groepsbeschrijving,False,15,brgr,,,,,,,,,,,,,
3ab6c36e-b8ac-51fa-a927-d54f2a544799,tg:lhbr:129990,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c8859fe-f913-5150-8d0e-cb11f91a072e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a754ba7-c4a1-4e81-810e-5f9a69a87000"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3ab6c36e-b8ac-51fa-a927-d54f2a544799,tg:lhbr:129990,e73_Titles,,,au::16477,,,,lhbr,lhbr,Brief,3936ec6e-3589-5f20-a006-fc46d25dbd03,bs,,au::16477:1,au::16477g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1763039"",""au::16477"",""au::16477:1"",""ark:/83110/x0/3936ec6e-3589-5f20-a006-fc46d25dbd03"",""August Scheler"",""ark:/83110/x0/d28b7416-e819-5324-851e-aa297981cd06""],""name"":""August Scheler"",""ark"":""ark:/83110/x0/d28b7416-e819-5324-851e-aa297981cd06"",""uri"":""/agents/people/1763039"",""id"":""au::16477:1"",""resourceArk"":""ark:/83110/x0/3936ec6e-3589-5f20-a006-fc46d25dbd03"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3936ec6e-3589-5f20-a006-fc46d25dbd03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ab6c36e-b8ac-51fa-a927-d54f2a544799,tg:lhbr:129990,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
