ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4614036c-e6b7-5682-88c9-fe920e0184d0,tg:lhbr:101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101,record identifiers,https://data.letterenhuis.be/ark:/24970/4614036c-e6b7-5682-88c9-fe920e0184d0,object identifier,Brieven,,,,,,
4614036c-e6b7-5682-88c9-fe920e0184d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7a02185-704b-4c1a-a6eb-b1c2c3fdf5aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32e88d1c-3960-4d18-9f3d-204a4a785051"", ""inverseOntologyProperty"": """"}]"
4614036c-e6b7-5682-88c9-fe920e0184d0,tg:lhbr:101,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
4614036c-e6b7-5682-88c9-fe920e0184d0,tg:lhbr:101,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4614036c-e6b7-5682-88c9-fe920e0184d0,tg:lhbr:101,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4614036c-e6b7-5682-88c9-fe920e0184d0,tg:lhbr:101,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4614036c-e6b7-5682-88c9-fe920e0184d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000100,referentienummer,False,,,,,,,,,,,,,,,
4614036c-e6b7-5682-88c9-fe920e0184d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101,brocade id,False,,,,,,,,,,,,,,,
4614036c-e6b7-5682-88c9-fe920e0184d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101/N,brocade url,False,,,,,,,,,,,,,,,
4614036c-e6b7-5682-88c9-fe920e0184d0,tg:lhbr:101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74898580-9d2b-5cc9-a168-afbde7c85a9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cade603-89a0-419e-a827-0c23f58fd2b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4614036c-e6b7-5682-88c9-fe920e0184d0,tg:lhbr:101,e73_Titles,,,au::32,,,,lhbr,lhbr,Brief,e4c2039c-251c-5d41-97c8-bd08c45fe8e2,bs,,au::32:1,au::32g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3424"",""au::32"",""au::32:1"",""ark:/83110/x0/e4c2039c-251c-5d41-97c8-bd08c45fe8e2"",""Jos van den Abeele"",""ark:/83110/x0/a6006e26-1259-56cc-986e-9f7debea491d""],""name"":""Jos van den Abeele"",""ark"":""ark:/83110/x0/a6006e26-1259-56cc-986e-9f7debea491d"",""uri"":""/agents/people/3424"",""id"":""au::32:1"",""resourceArk"":""ark:/83110/x0/e4c2039c-251c-5d41-97c8-bd08c45fe8e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4c2039c-251c-5d41-97c8-bd08c45fe8e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
