ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
577517c5-3812-57d6-9fb5-63f74f28b937,tg:lhbr:250070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250070,record identifiers,https://data.letterenhuis.be/ark:/24970/577517c5-3812-57d6-9fb5-63f74f28b937,object identifier,Brieven,,,,,,
577517c5-3812-57d6-9fb5-63f74f28b937,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a09c56b-357a-41e7-86be-5978c764455f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f83d9ecc-0697-4da5-a3c8-15e339193b6c"", ""inverseOntologyProperty"": """"}]"
577517c5-3812-57d6-9fb5-63f74f28b937,tg:lhbr:250070,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
577517c5-3812-57d6-9fb5-63f74f28b937,tg:lhbr:250070,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577517c5-3812-57d6-9fb5-63f74f28b937,tg:lhbr:250070,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577517c5-3812-57d6-9fb5-63f74f28b937,tg:lhbr:250070,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
577517c5-3812-57d6-9fb5-63f74f28b937,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238955,referentienummer,False,,,,,,,,,,,,,,,
577517c5-3812-57d6-9fb5-63f74f28b937,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250070,brocade id,False,,,,,,,,,,,,,,,
577517c5-3812-57d6-9fb5-63f74f28b937,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250070/N,brocade url,False,,,,,,,,,,,,,,,
577517c5-3812-57d6-9fb5-63f74f28b937,tg:lhbr:250070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""703ba2ea-0e31-5518-918d-5a897f99c146"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21df9650-f4d4-425f-ad77-67b197a9aad4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
