ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38f15bbe-5541-5d81-ac5d-2809ad01e085,tg:lhbr:64043,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64043,record identifiers,https://data.letterenhuis.be/ark:/24970/38f15bbe-5541-5d81-ac5d-2809ad01e085,object identifier,Brieven,,,,,,
38f15bbe-5541-5d81-ac5d-2809ad01e085,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""058e4011-09c5-48f8-92ca-459d27a9dc60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a662587-eca7-49eb-ba41-793c418791a6"", ""inverseOntologyProperty"": """"}]"
38f15bbe-5541-5d81-ac5d-2809ad01e085,tg:lhbr:64043,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
38f15bbe-5541-5d81-ac5d-2809ad01e085,tg:lhbr:64043,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38f15bbe-5541-5d81-ac5d-2809ad01e085,tg:lhbr:64043,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38f15bbe-5541-5d81-ac5d-2809ad01e085,tg:lhbr:64043,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
38f15bbe-5541-5d81-ac5d-2809ad01e085,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061392,referentienummer,False,,,,,,,,,,,,,,,
38f15bbe-5541-5d81-ac5d-2809ad01e085,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64043,brocade id,False,,,,,,,,,,,,,,,
38f15bbe-5541-5d81-ac5d-2809ad01e085,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64043/N,brocade url,False,,,,,,,,,,,,,,,
38f15bbe-5541-5d81-ac5d-2809ad01e085,tg:lhbr:64043,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08498bc4-5a8e-5475-9674-18ad57e170d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""828e8cd6-2d52-418c-b34a-6b1dd0552069"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
