ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
359b61e4-9bad-5727-891b-3f37bda288cc,tg:lhbr:166813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166813,record identifiers,https://data.letterenhuis.be/ark:/24970/359b61e4-9bad-5727-891b-3f37bda288cc,object identifier,Brieven,,,,,,
359b61e4-9bad-5727-891b-3f37bda288cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72634752-a3d5-4f4c-9052-668b74ff2713"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1aaca32d-3a92-4e9f-ac64-bdb9b84bda71"", ""inverseOntologyProperty"": """"}]"
359b61e4-9bad-5727-891b-3f37bda288cc,tg:lhbr:166813,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
359b61e4-9bad-5727-891b-3f37bda288cc,tg:lhbr:166813,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359b61e4-9bad-5727-891b-3f37bda288cc,tg:lhbr:166813,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359b61e4-9bad-5727-891b-3f37bda288cc,tg:lhbr:166813,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
359b61e4-9bad-5727-891b-3f37bda288cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157242,referentienummer,False,,,,,,,,,,,,,,,
359b61e4-9bad-5727-891b-3f37bda288cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166813,brocade id,False,,,,,,,,,,,,,,,
359b61e4-9bad-5727-891b-3f37bda288cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166813/N,brocade url,False,,,,,,,,,,,,,,,
359b61e4-9bad-5727-891b-3f37bda288cc,tg:lhbr:166813,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c544148-449f-5f05-b683-74bb5d6e7905"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5216aa9-ba78-4ff8-b3cd-7c172972755d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
359b61e4-9bad-5727-891b-3f37bda288cc,tg:lhbr:166813,e73_Titles,,,au::43903,,,,lhbr,lhbr,Brief,1bf898ca-e2c8-5003-8587-8fb467e3e341,bs,,au::43903:1,au::43903g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4697621"",""au::43903"",""au::43903:1"",""ark:/83110/x0/1bf898ca-e2c8-5003-8587-8fb467e3e341"",""Jan van Loewen"",""ark:/83110/x0/770e6bf6-50b5-5105-94b3-08e96cae0420""],""name"":""Jan van Loewen"",""ark"":""ark:/83110/x0/770e6bf6-50b5-5105-94b3-08e96cae0420"",""uri"":""/agents/corporate_entities/4697621"",""id"":""au::43903:1"",""resourceArk"":""ark:/83110/x0/1bf898ca-e2c8-5003-8587-8fb467e3e341"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1bf898ca-e2c8-5003-8587-8fb467e3e341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
