ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a13c7e7-15f9-5634-bc96-51f97b21fd9d,tg:lhbr:10510,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10510,record identifiers,https://data.letterenhuis.be/ark:/24970/4a13c7e7-15f9-5634-bc96-51f97b21fd9d,object identifier,Brieven,,,,,,
4a13c7e7-15f9-5634-bc96-51f97b21fd9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""076ee8bf-7476-418e-b379-905fd24e1ee1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56b17c8b-c5d2-4cb4-b47d-f4e69a6b1bbf"", ""inverseOntologyProperty"": """"}]"
4a13c7e7-15f9-5634-bc96-51f97b21fd9d,tg:lhbr:10510,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
4a13c7e7-15f9-5634-bc96-51f97b21fd9d,tg:lhbr:10510,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a13c7e7-15f9-5634-bc96-51f97b21fd9d,tg:lhbr:10510,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a13c7e7-15f9-5634-bc96-51f97b21fd9d,tg:lhbr:10510,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4a13c7e7-15f9-5634-bc96-51f97b21fd9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009993,referentienummer,False,,,,,,,,,,,,,,,
4a13c7e7-15f9-5634-bc96-51f97b21fd9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10510,brocade id,False,,,,,,,,,,,,,,,
4a13c7e7-15f9-5634-bc96-51f97b21fd9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10510/N,brocade url,False,,,,,,,,,,,,,,,
4a13c7e7-15f9-5634-bc96-51f97b21fd9d,tg:lhbr:10510,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""452314d9-efd3-5a32-afa7-7e545a492b9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cc8ba3e-7b8f-4ec7-9fc9-73ce66fce118"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4a13c7e7-15f9-5634-bc96-51f97b21fd9d,tg:lhbr:10510,e73_Titles,,,au::23862:::MWV.1,,,,lhbr,lhbr,Brief,6e2a3cdd-088a-5a41-a9e9-245dcf93a86b,bs,,au::23862:1::MWV.1,au::23862g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2553234"",""au::23862"",""au::23862:1"",""ark:/83110/x0/d893c9cf-42cd-584f-bbe0-870587ff2551"",""E. Besse [Medewerker van De Dietsche Gedachte]"",""ark:/83110/x0/396f18c4-b640-52cc-8072-9e0b32cf31fa"",""au::23862:1::MWV.1"",""au::23862:1::MWV::au::5660""],""name"":""E. Besse [Medewerker van De Dietsche Gedachte]"",""ark"":""ark:/83110/x0/396f18c4-b640-52cc-8072-9e0b32cf31fa"",""uri"":""/agents/people/2553234"",""id"":""au::23862:1::MWV::au::5660"",""resourceArk"":""ark:/83110/x0/d893c9cf-42cd-584f-bbe0-870587ff2551"",""resourceID"":""au::23862:1"",""capacity"":""Medewerker van De Dietsche Gedachte"",""isCapacity"":true,""relatorRaw"":""au::23862:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d893c9cf-42cd-584f-bbe0-870587ff2551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
