ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
550f4f5d-1f60-5e9f-94bf-534073852217,tg:lhbr:204369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204369,record identifiers,https://data.letterenhuis.be/ark:/24970/550f4f5d-1f60-5e9f-94bf-534073852217,object identifier,Brieven,,,,,,
550f4f5d-1f60-5e9f-94bf-534073852217,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c735c81c-81c9-4d12-af58-b7966d63f542"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26d5e5d1-a551-41d2-9096-f28511665255"", ""inverseOntologyProperty"": """"}]"
550f4f5d-1f60-5e9f-94bf-534073852217,tg:lhbr:204369,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
550f4f5d-1f60-5e9f-94bf-534073852217,tg:lhbr:204369,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550f4f5d-1f60-5e9f-94bf-534073852217,tg:lhbr:204369,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550f4f5d-1f60-5e9f-94bf-534073852217,tg:lhbr:204369,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
550f4f5d-1f60-5e9f-94bf-534073852217,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193907,referentienummer,False,,,,,,,,,,,,,,,
550f4f5d-1f60-5e9f-94bf-534073852217,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204369,brocade id,False,,,,,,,,,,,,,,,
550f4f5d-1f60-5e9f-94bf-534073852217,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204369/N,brocade url,False,,,,,,,,,,,,,,,
550f4f5d-1f60-5e9f-94bf-534073852217,tg:lhbr:204369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e638c65-3ece-5d16-9aab-dbd7af305a2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7cb7e77-491a-46ae-b09e-da3a592e31e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
