ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ed1c875-ac16-5df9-9afc-ab8a59cccea6,tg:lhbr:125976,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125976,record identifiers,https://data.letterenhuis.be/ark:/24970/3ed1c875-ac16-5df9-9afc-ab8a59cccea6,object identifier,Brieven,,,,,,
3ed1c875-ac16-5df9-9afc-ab8a59cccea6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58e051a5-82b6-42df-b047-3df9b09bfbbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c818d25-86b3-4711-a0b7-2cb551c1499e"", ""inverseOntologyProperty"": """"}]"
3ed1c875-ac16-5df9-9afc-ab8a59cccea6,tg:lhbr:125976,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1982,No Copyright - Public Domain Mark 1.0,
3ed1c875-ac16-5df9-9afc-ab8a59cccea6,tg:lhbr:125976,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ed1c875-ac16-5df9-9afc-ab8a59cccea6,tg:lhbr:125976,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1867-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ed1c875-ac16-5df9-9afc-ab8a59cccea6,tg:lhbr:125976,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3ed1c875-ac16-5df9-9afc-ab8a59cccea6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118630,referentienummer,False,,,,,,,,,,,,,,,
3ed1c875-ac16-5df9-9afc-ab8a59cccea6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125976,brocade id,False,,,,,,,,,,,,,,,
3ed1c875-ac16-5df9-9afc-ab8a59cccea6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125976/N,brocade url,False,,,,,,,,,,,,,,,
3ed1c875-ac16-5df9-9afc-ab8a59cccea6,tg:lhbr:125976,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02ee1d3a-2507-56b4-a98b-e827143465e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""696cef5a-90d0-49c1-96d9-da881e661b58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3ed1c875-ac16-5df9-9afc-ab8a59cccea6,tg:lhbr:125976,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,bs,,au::16015:1,au::16015g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
