ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4cd5bd06-2976-5027-9113-defa3408f1f8,tg:lhbr:142217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142217,record identifiers,https://data.letterenhuis.be/ark:/24970/4cd5bd06-2976-5027-9113-defa3408f1f8,object identifier,Brieven,,,,,,
4cd5bd06-2976-5027-9113-defa3408f1f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b235c09-454a-4c5b-905d-8ad4d13b59e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad867294-240e-4d46-bb76-b9a99be487f3"", ""inverseOntologyProperty"": """"}]"
4cd5bd06-2976-5027-9113-defa3408f1f8,tg:lhbr:142217,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
4cd5bd06-2976-5027-9113-defa3408f1f8,tg:lhbr:142217,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd5bd06-2976-5027-9113-defa3408f1f8,tg:lhbr:142217,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd5bd06-2976-5027-9113-defa3408f1f8,tg:lhbr:142217,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4cd5bd06-2976-5027-9113-defa3408f1f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133985,referentienummer,False,,,,,,,,,,,,,,,
4cd5bd06-2976-5027-9113-defa3408f1f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142217,brocade id,False,,,,,,,,,,,,,,,
4cd5bd06-2976-5027-9113-defa3408f1f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142217/N,brocade url,False,,,,,,,,,,,,,,,
4cd5bd06-2976-5027-9113-defa3408f1f8,tg:lhbr:142217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3eff3633-be03-516f-8055-716bbcd929d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98d69ec0-1806-4b39-98a1-37b6da434feb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
