ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
456b1845-7fb7-5a25-ac35-1d3dbd8f2043,tg:lhbr:63197,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63197,record identifiers,https://data.letterenhuis.be/ark:/24970/456b1845-7fb7-5a25-ac35-1d3dbd8f2043,object identifier,Brieven,,,,,,
456b1845-7fb7-5a25-ac35-1d3dbd8f2043,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d17204de-b1d6-4db5-98e4-77c6aeb15a40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6954e77-c3cc-4b2b-9f72-1ebc0714d559"", ""inverseOntologyProperty"": """"}]"
456b1845-7fb7-5a25-ac35-1d3dbd8f2043,tg:lhbr:63197,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
456b1845-7fb7-5a25-ac35-1d3dbd8f2043,tg:lhbr:63197,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456b1845-7fb7-5a25-ac35-1d3dbd8f2043,tg:lhbr:63197,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456b1845-7fb7-5a25-ac35-1d3dbd8f2043,tg:lhbr:63197,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456b1845-7fb7-5a25-ac35-1d3dbd8f2043,tg:lhbr:63197,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
456b1845-7fb7-5a25-ac35-1d3dbd8f2043,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060547,referentienummer,False,,,,,,,,,,,,,,,
456b1845-7fb7-5a25-ac35-1d3dbd8f2043,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63197,brocade id,False,,,,,,,,,,,,,,,
456b1845-7fb7-5a25-ac35-1d3dbd8f2043,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63197/N,brocade url,False,,,,,,,,,,,,,,,
456b1845-7fb7-5a25-ac35-1d3dbd8f2043,tg:lhbr:63197,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
456b1845-7fb7-5a25-ac35-1d3dbd8f2043,tg:lhbr:63197,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""595520e9-ca23-55d1-90b7-d9745b5b4afd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dc7ff05-2a5d-4840-b17e-73d7583c03aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
456b1845-7fb7-5a25-ac35-1d3dbd8f2043,tg:lhbr:63197,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456b1845-7fb7-5a25-ac35-1d3dbd8f2043,tg:lhbr:63197,e73_Titles,,,au::14579:::DIV.1,,,,lhbr,lhbr,Brief,7a8f2d01-e663-554c-8c03-50404368a45e,co,,au::14579:1::DIV.1,au::14579g:1::DIV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1559953"",""au::14579"",""au::14579:1"",""ark:/83110/x0/d4cff53a-ffcf-5441-b06b-e5f2f2331c30"",""Albert J.M. Pelckmans [Directeur van De Nederlandsche Boekhandel]"",""ark:/83110/x0/e00a0b0a-77d2-5cd6-b81d-1d233fb50336"",""au::14579:1::DIV.1"",""au::14579:1::DIV::au::13568""],""name"":""Albert J.M. Pelckmans [Directeur van De Nederlandsche Boekhandel]"",""ark"":""ark:/83110/x0/e00a0b0a-77d2-5cd6-b81d-1d233fb50336"",""uri"":""/agents/people/1559953"",""id"":""au::14579:1::DIV::au::13568"",""resourceArk"":""ark:/83110/x0/d4cff53a-ffcf-5441-b06b-e5f2f2331c30"",""resourceID"":""au::14579:1"",""capacity"":""Directeur van De Nederlandsche Boekhandel"",""isCapacity"":true,""relatorRaw"":""au::14579:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4cff53a-ffcf-5441-b06b-e5f2f2331c30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
