ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53cd1f93-9995-58df-a8cf-a735d4ce53f9,tg:lhbr:97469,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97469,record identifiers,https://data.letterenhuis.be/ark:/24970/53cd1f93-9995-58df-a8cf-a735d4ce53f9,object identifier,Brieven,,,,,,
53cd1f93-9995-58df-a8cf-a735d4ce53f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cc93ecb-1471-4a69-a304-8d6dd645bc4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eddb4ff6-c818-4df7-9306-7683c398b15a"", ""inverseOntologyProperty"": """"}]"
53cd1f93-9995-58df-a8cf-a735d4ce53f9,tg:lhbr:97469,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
53cd1f93-9995-58df-a8cf-a735d4ce53f9,tg:lhbr:97469,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53cd1f93-9995-58df-a8cf-a735d4ce53f9,tg:lhbr:97469,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53cd1f93-9995-58df-a8cf-a735d4ce53f9,tg:lhbr:97469,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
53cd1f93-9995-58df-a8cf-a735d4ce53f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091479,referentienummer,False,,,,,,,,,,,,,,,
53cd1f93-9995-58df-a8cf-a735d4ce53f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97469,brocade id,False,,,,,,,,,,,,,,,
53cd1f93-9995-58df-a8cf-a735d4ce53f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97469/N,brocade url,False,,,,,,,,,,,,,,,
53cd1f93-9995-58df-a8cf-a735d4ce53f9,tg:lhbr:97469,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69b205ec-ad1c-5b35-bb84-bd8d683c17b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fefbfe75-8b98-492a-8d36-4bc02866ab8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
