ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38799e45-6c59-56f5-b9e7-fe884e5d3dee,tg:lhbr:141341,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141341,record identifiers,https://data.letterenhuis.be/ark:/24970/38799e45-6c59-56f5-b9e7-fe884e5d3dee,object identifier,Brieven,,,,,,
38799e45-6c59-56f5-b9e7-fe884e5d3dee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8e27cb7-d6de-48ba-819e-591cbddc6ca8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b9c653e-4d20-422a-9443-f1ae19495794"", ""inverseOntologyProperty"": """"}]"
38799e45-6c59-56f5-b9e7-fe884e5d3dee,tg:lhbr:141341,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
38799e45-6c59-56f5-b9e7-fe884e5d3dee,tg:lhbr:141341,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38799e45-6c59-56f5-b9e7-fe884e5d3dee,tg:lhbr:141341,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38799e45-6c59-56f5-b9e7-fe884e5d3dee,tg:lhbr:141341,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38799e45-6c59-56f5-b9e7-fe884e5d3dee,tg:lhbr:141341,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
38799e45-6c59-56f5-b9e7-fe884e5d3dee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133158,referentienummer,False,,,,,,,,,,,,,,,
38799e45-6c59-56f5-b9e7-fe884e5d3dee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141341,brocade id,False,,,,,,,,,,,,,,,
38799e45-6c59-56f5-b9e7-fe884e5d3dee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141341/N,brocade url,False,,,,,,,,,,,,,,,
38799e45-6c59-56f5-b9e7-fe884e5d3dee,tg:lhbr:141341,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36 brgr,groepsbeschrijving,False,36,brgr,,,,,,,,,,,,,
38799e45-6c59-56f5-b9e7-fe884e5d3dee,tg:lhbr:141341,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9245086-4178-5572-a47c-50a6eeb90383"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e07e6a99-c008-4564-887e-191d98f238d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
