ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4fa897c0-d3f3-5930-b8ca-f6996e45b504,tg:lhbr:161909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161909,record identifiers,https://data.letterenhuis.be/ark:/24970/4fa897c0-d3f3-5930-b8ca-f6996e45b504,object identifier,Brieven,,,,,,
4fa897c0-d3f3-5930-b8ca-f6996e45b504,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30a19631-8242-49c3-be71-66ae01b0fe10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb9101a6-6353-43b8-a3b8-9ecea5eb1fd5"", ""inverseOntologyProperty"": """"}]"
4fa897c0-d3f3-5930-b8ca-f6996e45b504,tg:lhbr:161909,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
4fa897c0-d3f3-5930-b8ca-f6996e45b504,tg:lhbr:161909,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa897c0-d3f3-5930-b8ca-f6996e45b504,tg:lhbr:161909,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa897c0-d3f3-5930-b8ca-f6996e45b504,tg:lhbr:161909,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4fa897c0-d3f3-5930-b8ca-f6996e45b504,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152892,referentienummer,False,,,,,,,,,,,,,,,
4fa897c0-d3f3-5930-b8ca-f6996e45b504,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161909,brocade id,False,,,,,,,,,,,,,,,
4fa897c0-d3f3-5930-b8ca-f6996e45b504,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161909/N,brocade url,False,,,,,,,,,,,,,,,
4fa897c0-d3f3-5930-b8ca-f6996e45b504,tg:lhbr:161909,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b909d899-6cb8-57d2-b487-487637f7f0f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3733eb13-5f9c-4ac5-ab8d-52e0d894dc20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4fa897c0-d3f3-5930-b8ca-f6996e45b504,tg:lhbr:161909,e73_Titles,,,au::21477:::SEV.1,,,,lhbr,lhbr,Brief,88bb3df2-bf2b-5567-ab4b-a42510093963,bs,,au::21477:1::SEV.1,au::21477g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]"",""ark:/83110/x0/46f7315d-17f4-53b3-9803-059da1b1837b"",""au::21477:1::SEV.1"",""au::21477:1::SEV::au::13541""],""name"":""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/46f7315d-17f4-53b3-9803-059da1b1837b"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1::SEV::au::13541"",""resourceArk"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""resourceID"":""au::21477:1"",""capacity"":""Secretaris van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::21477:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa897c0-d3f3-5930-b8ca-f6996e45b504,tg:lhbr:161909,e73_Titles,,,au::30072,,,,lhbr,lhbr,Brief,e3ecf761-6162-5ab7-8fa6-754ace5d7647,co,,au::30072:1,au::30072g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3217704"",""au::30072"",""au::30072:1"",""ark:/83110/x0/e3ecf761-6162-5ab7-8fa6-754ace5d7647"",""P. Engelsman"",""ark:/83110/x0/e6fe5424-d0ed-543c-984d-2d7dccccc023""],""name"":""P. Engelsman"",""ark"":""ark:/83110/x0/e6fe5424-d0ed-543c-984d-2d7dccccc023"",""uri"":""/agents/people/3217704"",""id"":""au::30072:1"",""resourceArk"":""ark:/83110/x0/e3ecf761-6162-5ab7-8fa6-754ace5d7647"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3ecf761-6162-5ab7-8fa6-754ace5d7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
