ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ba0526d-b863-5a06-baf9-ed892cead310,tg:lhbr:267104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267104,record identifiers,https://data.letterenhuis.be/ark:/24970/5ba0526d-b863-5a06-baf9-ed892cead310,object identifier,Brieven,,,,,,
5ba0526d-b863-5a06-baf9-ed892cead310,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d486730-f9f4-4cef-b34d-033383f6b6bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d36b1bc8-2825-4a3d-8973-80f7190abfc2"", ""inverseOntologyProperty"": """"}]"
5ba0526d-b863-5a06-baf9-ed892cead310,tg:lhbr:267104,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
5ba0526d-b863-5a06-baf9-ed892cead310,tg:lhbr:267104,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba0526d-b863-5a06-baf9-ed892cead310,tg:lhbr:267104,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba0526d-b863-5a06-baf9-ed892cead310,tg:lhbr:267104,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5ba0526d-b863-5a06-baf9-ed892cead310,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255839,referentienummer,False,,,,,,,,,,,,,,,
5ba0526d-b863-5a06-baf9-ed892cead310,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267104,brocade id,False,,,,,,,,,,,,,,,
5ba0526d-b863-5a06-baf9-ed892cead310,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267104/N,brocade url,False,,,,,,,,,,,,,,,
5ba0526d-b863-5a06-baf9-ed892cead310,tg:lhbr:267104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3c21942-8b8e-5888-a38d-180ef0122b35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33db9da9-0a9d-4b2d-9707-4d49a7c6a5cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5ba0526d-b863-5a06-baf9-ed892cead310,tg:lhbr:267104,e73_Titles,,,au::12786:1,,,,lhbr,lhbr,Brief,9427b062-2df7-53cb-a931-964a61a26c78,bs,,au::12786:1,au::12786g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer"",""ark:/83110/x0/9427b062-2df7-53cb-a931-964a61a26c78""],""name"":""Maurits de Meyer"",""ark"":""ark:/83110/x0/9427b062-2df7-53cb-a931-964a61a26c78"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1"",""resourceArk"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba0526d-b863-5a06-baf9-ed892cead310,tg:lhbr:267104,e73_Titles,,,au::16508,,,,lhbr,lhbr,Brief,bacc8371-680f-5d73-bd08-e006968edf8e,co,,au::16508:1,au::16508g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1766356"",""au::16508"",""au::16508:1"",""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""Piet Schepens"",""ark:/83110/x0/bf83eb93-209a-56ae-8396-a80e00ce32ce""],""name"":""Piet Schepens"",""ark"":""ark:/83110/x0/bf83eb93-209a-56ae-8396-a80e00ce32ce"",""uri"":""/agents/people/1766356"",""id"":""au::16508:1"",""resourceArk"":""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
