ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
569f5cff-3f4a-50c3-9db4-1f98b232d358,tg:lhbr:37838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37838,record identifiers,https://data.letterenhuis.be/ark:/24970/569f5cff-3f4a-50c3-9db4-1f98b232d358,object identifier,Brieven,,,,,,
569f5cff-3f4a-50c3-9db4-1f98b232d358,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b1046d8-e73d-4088-b6af-d2a592e8533d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b48dd162-9618-4d25-9488-c7f9be7b80bb"", ""inverseOntologyProperty"": """"}]"
569f5cff-3f4a-50c3-9db4-1f98b232d358,tg:lhbr:37838,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
569f5cff-3f4a-50c3-9db4-1f98b232d358,tg:lhbr:37838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569f5cff-3f4a-50c3-9db4-1f98b232d358,tg:lhbr:37838,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569f5cff-3f4a-50c3-9db4-1f98b232d358,tg:lhbr:37838,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
569f5cff-3f4a-50c3-9db4-1f98b232d358,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036491,referentienummer,False,,,,,,,,,,,,,,,
569f5cff-3f4a-50c3-9db4-1f98b232d358,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37838,brocade id,False,,,,,,,,,,,,,,,
569f5cff-3f4a-50c3-9db4-1f98b232d358,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37838/N,brocade url,False,,,,,,,,,,,,,,,
569f5cff-3f4a-50c3-9db4-1f98b232d358,tg:lhbr:37838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0b84af0-fe01-5eb6-ad61-24637daf1b44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28d67369-4593-4f70-ae06-40eb7fef06fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
569f5cff-3f4a-50c3-9db4-1f98b232d358,tg:lhbr:37838,e73_Titles,,,au::4520,,,,lhbr,lhbr,Brief,c5d4fdd6-bdcf-527b-9962-138860c7ee11,bs,,au::4520:1,au::4520g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/483640"",""au::4520"",""au::4520:1"",""ark:/83110/x0/c5d4fdd6-bdcf-527b-9962-138860c7ee11"",""Dirk Coster"",""ark:/83110/x0/db628ceb-e5c4-589b-ae5f-1d8ca7c2babc""],""name"":""Dirk Coster"",""ark"":""ark:/83110/x0/db628ceb-e5c4-589b-ae5f-1d8ca7c2babc"",""uri"":""/agents/people/483640"",""id"":""au::4520:1"",""resourceArk"":""ark:/83110/x0/c5d4fdd6-bdcf-527b-9962-138860c7ee11"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c5d4fdd6-bdcf-527b-9962-138860c7ee11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569f5cff-3f4a-50c3-9db4-1f98b232d358,tg:lhbr:37838,e73_Titles,,,au::7553,,,,lhbr,lhbr,Brief,17120235-effa-5490-a424-40fbede73ff6,co,,au::7553:1,au::7553g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/808171"",""au::7553"",""au::7553:1"",""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""Eugeen Gilliams"",""ark:/83110/x0/e56c0fa7-7a85-5a46-9221-dcd873f2f476""],""name"":""Eugeen Gilliams"",""ark"":""ark:/83110/x0/e56c0fa7-7a85-5a46-9221-dcd873f2f476"",""uri"":""/agents/people/808171"",""id"":""au::7553:1"",""resourceArk"":""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
