ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
46da88b1-90b0-5ce5-904f-a81e8335d2c6,tg:lhbr:64293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64293,record identifiers,https://data.letterenhuis.be/ark:/24970/46da88b1-90b0-5ce5-904f-a81e8335d2c6,object identifier,Brieven,,,,,,
46da88b1-90b0-5ce5-904f-a81e8335d2c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8afe4d7b-0a18-473d-9700-50933a957ba6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6c91c08-fdc1-4e49-9ac2-b85a7328309b"", ""inverseOntologyProperty"": """"}]"
46da88b1-90b0-5ce5-904f-a81e8335d2c6,tg:lhbr:64293,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
46da88b1-90b0-5ce5-904f-a81e8335d2c6,tg:lhbr:64293,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46da88b1-90b0-5ce5-904f-a81e8335d2c6,tg:lhbr:64293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46da88b1-90b0-5ce5-904f-a81e8335d2c6,tg:lhbr:64293,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
46da88b1-90b0-5ce5-904f-a81e8335d2c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061641,referentienummer,False,,,,,,,,,,,,,,,
46da88b1-90b0-5ce5-904f-a81e8335d2c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64293,brocade id,False,,,,,,,,,,,,,,,
46da88b1-90b0-5ce5-904f-a81e8335d2c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64293/N,brocade url,False,,,,,,,,,,,,,,,
46da88b1-90b0-5ce5-904f-a81e8335d2c6,tg:lhbr:64293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d3f2888-ff3a-5388-9d25-46a2a77e2b06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86b93bf6-c5be-4bf1-9d15-a6df419a84a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
