ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6565ae61-186b-5198-aba5-91a4add4227b,tg:lhbr:66048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66048,record identifiers,https://data.letterenhuis.be/ark:/24970/6565ae61-186b-5198-aba5-91a4add4227b,object identifier,Brieven,,,,,,
6565ae61-186b-5198-aba5-91a4add4227b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98a20e8c-6172-404e-a00a-81f1ad3f4e8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""939d2f06-72ed-4cea-a3fb-2885d65b9758"", ""inverseOntologyProperty"": """"}]"
6565ae61-186b-5198-aba5-91a4add4227b,tg:lhbr:66048,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
6565ae61-186b-5198-aba5-91a4add4227b,tg:lhbr:66048,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6565ae61-186b-5198-aba5-91a4add4227b,tg:lhbr:66048,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6565ae61-186b-5198-aba5-91a4add4227b,tg:lhbr:66048,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6565ae61-186b-5198-aba5-91a4add4227b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063304,referentienummer,False,,,,,,,,,,,,,,,
6565ae61-186b-5198-aba5-91a4add4227b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66048,brocade id,False,,,,,,,,,,,,,,,
6565ae61-186b-5198-aba5-91a4add4227b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66048/N,brocade url,False,,,,,,,,,,,,,,,
6565ae61-186b-5198-aba5-91a4add4227b,tg:lhbr:66048,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3808f5ef-3be7-51c6-aa41-4019329b534f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""add7f113-485e-4283-b751-bcf38ed8be9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6565ae61-186b-5198-aba5-91a4add4227b,tg:lhbr:66048,e73_Titles,,,au::7991,,,,lhbr,lhbr,Brief,a9cfc5a9-5714-5f9d-99f5-d97753e379cf,bs,,au::7991:1,au::7991g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/855037"",""au::7991"",""au::7991:1"",""ark:/83110/x0/a9cfc5a9-5714-5f9d-99f5-d97753e379cf"",""Franz de Groodt"",""ark:/83110/x0/befc26ea-5c53-5045-b0f7-9c12f385f8cd""],""name"":""Franz de Groodt"",""ark"":""ark:/83110/x0/befc26ea-5c53-5045-b0f7-9c12f385f8cd"",""uri"":""/agents/people/855037"",""id"":""au::7991:1"",""resourceArk"":""ark:/83110/x0/a9cfc5a9-5714-5f9d-99f5-d97753e379cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9cfc5a9-5714-5f9d-99f5-d97753e379cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
