ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64a7ed25-54f5-51b5-b7c3-f5e491011884,tg:lhbr:60728,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60728,record identifiers,https://data.letterenhuis.be/ark:/24970/64a7ed25-54f5-51b5-b7c3-f5e491011884,object identifier,Brieven,,,,,,
64a7ed25-54f5-51b5-b7c3-f5e491011884,tg:lhbr:60728,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a7ed25-54f5-51b5-b7c3-f5e491011884,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d8b7a5b-b94c-4e60-a7b0-29a658472eec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bf49146-ded1-4273-b718-7b4c85d51043"", ""inverseOntologyProperty"": """"}]"
64a7ed25-54f5-51b5-b7c3-f5e491011884,tg:lhbr:60728,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
64a7ed25-54f5-51b5-b7c3-f5e491011884,tg:lhbr:60728,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a7ed25-54f5-51b5-b7c3-f5e491011884,tg:lhbr:60728,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a7ed25-54f5-51b5-b7c3-f5e491011884,tg:lhbr:60728,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
64a7ed25-54f5-51b5-b7c3-f5e491011884,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058100,referentienummer,False,,,,,,,,,,,,,,,
64a7ed25-54f5-51b5-b7c3-f5e491011884,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60728,brocade id,False,,,,,,,,,,,,,,,
64a7ed25-54f5-51b5-b7c3-f5e491011884,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60728/N,brocade url,False,,,,,,,,,,,,,,,
