ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a1c8e71-b34d-5c8d-84ff-763f60574963,tg:lhbr:31790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31790,record identifiers,https://data.letterenhuis.be/ark:/24970/4a1c8e71-b34d-5c8d-84ff-763f60574963,object identifier,Brieven,,,,,,
4a1c8e71-b34d-5c8d-84ff-763f60574963,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""788e5b06-7ef5-48ee-ad5a-332ff13ed71b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e68386e-24d9-4e98-b210-1fd402bc0663"", ""inverseOntologyProperty"": """"}]"
4a1c8e71-b34d-5c8d-84ff-763f60574963,tg:lhbr:31790,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
4a1c8e71-b34d-5c8d-84ff-763f60574963,tg:lhbr:31790,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a1c8e71-b34d-5c8d-84ff-763f60574963,tg:lhbr:31790,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a1c8e71-b34d-5c8d-84ff-763f60574963,tg:lhbr:31790,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4a1c8e71-b34d-5c8d-84ff-763f60574963,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030637,referentienummer,False,,,,,,,,,,,,,,,
4a1c8e71-b34d-5c8d-84ff-763f60574963,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31790,brocade id,False,,,,,,,,,,,,,,,
4a1c8e71-b34d-5c8d-84ff-763f60574963,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31790/N,brocade url,False,,,,,,,,,,,,,,,
4a1c8e71-b34d-5c8d-84ff-763f60574963,tg:lhbr:31790,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c30739a8-306a-5a7b-a649-a566d4d1b901"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15bd379f-a72b-4237-8f0d-21f8d061e0af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
