ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e225932-9e8b-52e3-893f-71088d7187ff,tg:lhbr:68447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68447,record identifiers,https://data.letterenhuis.be/ark:/24970/3e225932-9e8b-52e3-893f-71088d7187ff,object identifier,Brieven,,,,,,
3e225932-9e8b-52e3-893f-71088d7187ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1058e89-2518-4287-9949-272b1fa98e85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6321ee34-43dd-43eb-a5dd-6059a890e9f4"", ""inverseOntologyProperty"": """"}]"
3e225932-9e8b-52e3-893f-71088d7187ff,tg:lhbr:68447,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
3e225932-9e8b-52e3-893f-71088d7187ff,tg:lhbr:68447,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e225932-9e8b-52e3-893f-71088d7187ff,tg:lhbr:68447,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e225932-9e8b-52e3-893f-71088d7187ff,tg:lhbr:68447,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3e225932-9e8b-52e3-893f-71088d7187ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065593,referentienummer,False,,,,,,,,,,,,,,,
3e225932-9e8b-52e3-893f-71088d7187ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68447,brocade id,False,,,,,,,,,,,,,,,
3e225932-9e8b-52e3-893f-71088d7187ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68447/N,brocade url,False,,,,,,,,,,,,,,,
3e225932-9e8b-52e3-893f-71088d7187ff,tg:lhbr:68447,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84c7f4f4-72de-53d2-9c98-6fce289cc59f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f49f8fb-7e11-4862-9dbf-208743edf858"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
