ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34a5782a-e51f-5a2f-880d-6a9532b9122e,tg:lhbr:14497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14497,record identifiers,https://data.letterenhuis.be/ark:/24970/34a5782a-e51f-5a2f-880d-6a9532b9122e,object identifier,Brieven,,,,,,
34a5782a-e51f-5a2f-880d-6a9532b9122e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cbb3221-e53a-45ae-b6a1-f2c71d0b88cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb7195e3-b635-4fc2-a7ec-8359a275f9c2"", ""inverseOntologyProperty"": """"}]"
34a5782a-e51f-5a2f-880d-6a9532b9122e,tg:lhbr:14497,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
34a5782a-e51f-5a2f-880d-6a9532b9122e,tg:lhbr:14497,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34a5782a-e51f-5a2f-880d-6a9532b9122e,tg:lhbr:14497,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34a5782a-e51f-5a2f-880d-6a9532b9122e,tg:lhbr:14497,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
34a5782a-e51f-5a2f-880d-6a9532b9122e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013833,referentienummer,False,,,,,,,,,,,,,,,
34a5782a-e51f-5a2f-880d-6a9532b9122e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14497,brocade id,False,,,,,,,,,,,,,,,
34a5782a-e51f-5a2f-880d-6a9532b9122e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14497/N,brocade url,False,,,,,,,,,,,,,,,
34a5782a-e51f-5a2f-880d-6a9532b9122e,tg:lhbr:14497,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ba01e26-a4a7-5d19-8e2a-eabc88dcc1cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cf6a232-1328-4df0-85e0-f5af60930379"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
