ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
62d8deb0-a278-57d9-9f88-56cda12cb0b7,tg:lhbr:273790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273790,record identifiers,https://data.letterenhuis.be/ark:/24970/62d8deb0-a278-57d9-9f88-56cda12cb0b7,object identifier,Brieven,,,,,,
62d8deb0-a278-57d9-9f88-56cda12cb0b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""336c65af-d9f2-42cb-a784-46a9f03f1eb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91059f73-7a9f-47f3-bed5-32ed08fe21d9"", ""inverseOntologyProperty"": """"}]"
62d8deb0-a278-57d9-9f88-56cda12cb0b7,tg:lhbr:273790,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
62d8deb0-a278-57d9-9f88-56cda12cb0b7,tg:lhbr:273790,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62d8deb0-a278-57d9-9f88-56cda12cb0b7,tg:lhbr:273790,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62d8deb0-a278-57d9-9f88-56cda12cb0b7,tg:lhbr:273790,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
62d8deb0-a278-57d9-9f88-56cda12cb0b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262437,referentienummer,False,,,,,,,,,,,,,,,
62d8deb0-a278-57d9-9f88-56cda12cb0b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273790,brocade id,False,,,,,,,,,,,,,,,
62d8deb0-a278-57d9-9f88-56cda12cb0b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273790/N,brocade url,False,,,,,,,,,,,,,,,
62d8deb0-a278-57d9-9f88-56cda12cb0b7,tg:lhbr:273790,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a92e037-4622-5659-ab39-0b7963f751b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b066c207-f23a-4cb6-89e5-ba9fe04f61c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
