ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
390e5b37-ac75-53ce-b29a-d248017ba3b8,tg:lhbr:141992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141992,record identifiers,https://data.letterenhuis.be/ark:/24970/390e5b37-ac75-53ce-b29a-d248017ba3b8,object identifier,Brieven,,,,,,
390e5b37-ac75-53ce-b29a-d248017ba3b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bffe4ff1-ee4e-42fc-8074-581db0e82766"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94058639-24ed-47b5-a24d-8765a0e37592"", ""inverseOntologyProperty"": """"}]"
390e5b37-ac75-53ce-b29a-d248017ba3b8,tg:lhbr:141992,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
390e5b37-ac75-53ce-b29a-d248017ba3b8,tg:lhbr:141992,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
390e5b37-ac75-53ce-b29a-d248017ba3b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133760,referentienummer,False,,,,,,,,,,,,,,,
390e5b37-ac75-53ce-b29a-d248017ba3b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141992,brocade id,False,,,,,,,,,,,,,,,
390e5b37-ac75-53ce-b29a-d248017ba3b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141992/N,brocade url,False,,,,,,,,,,,,,,,
390e5b37-ac75-53ce-b29a-d248017ba3b8,tg:lhbr:141992,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f4ae410-9dfe-5e87-bd48-2d8526ccad40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc4e6b84-1ee6-4fec-859d-709f6cedf396"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
390e5b37-ac75-53ce-b29a-d248017ba3b8,tg:lhbr:141992,e73_Titles,,,au::18353,,,,lhbr,lhbr,Brief,0c06f3e5-5a46-5ac8-ab4b-2ca66f77e84d,bs,,au::18353:1,au::18353g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1963771"",""au::18353"",""au::18353:1"",""ark:/83110/x0/0c06f3e5-5a46-5ac8-ab4b-2ca66f77e84d"",""Edward Thys"",""ark:/83110/x0/39a8d7e7-c5ba-51db-9c91-90a92a6ba437""],""name"":""Edward Thys"",""ark"":""ark:/83110/x0/39a8d7e7-c5ba-51db-9c91-90a92a6ba437"",""uri"":""/agents/people/1963771"",""id"":""au::18353:1"",""resourceArk"":""ark:/83110/x0/0c06f3e5-5a46-5ac8-ab4b-2ca66f77e84d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c06f3e5-5a46-5ac8-ab4b-2ca66f77e84d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390e5b37-ac75-53ce-b29a-d248017ba3b8,tg:lhbr:141992,e73_Titles,,,au::949,,,,lhbr,lhbr,Brief,d6225b20-311f-5731-a8fd-d3d5b412d710,co,,au::949:1,au::949g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/101543"",""au::949"",""au::949:1"",""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""Joris Baers"",""ark:/83110/x0/28ab2048-775a-5e18-842c-cb4e98135ac9""],""name"":""Joris Baers"",""ark"":""ark:/83110/x0/28ab2048-775a-5e18-842c-cb4e98135ac9"",""uri"":""/agents/people/101543"",""id"":""au::949:1"",""resourceArk"":""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
