ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f3cbb72-ed26-5907-b564-9fe909a03e8a,tg:lhbr:149020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149020,record identifiers,https://data.letterenhuis.be/ark:/24970/3f3cbb72-ed26-5907-b564-9fe909a03e8a,object identifier,Brieven,,,,,,
3f3cbb72-ed26-5907-b564-9fe909a03e8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec751333-c44f-4527-bed9-3f19fe7e70c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27084fd3-c55a-4f6c-9bbd-6d0481692f3f"", ""inverseOntologyProperty"": """"}]"
3f3cbb72-ed26-5907-b564-9fe909a03e8a,tg:lhbr:149020,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
3f3cbb72-ed26-5907-b564-9fe909a03e8a,tg:lhbr:149020,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f3cbb72-ed26-5907-b564-9fe909a03e8a,tg:lhbr:149020,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f3cbb72-ed26-5907-b564-9fe909a03e8a,tg:lhbr:149020,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3f3cbb72-ed26-5907-b564-9fe909a03e8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140447,referentienummer,False,,,,,,,,,,,,,,,
3f3cbb72-ed26-5907-b564-9fe909a03e8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149020,brocade id,False,,,,,,,,,,,,,,,
3f3cbb72-ed26-5907-b564-9fe909a03e8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149020/N,brocade url,False,,,,,,,,,,,,,,,
3f3cbb72-ed26-5907-b564-9fe909a03e8a,tg:lhbr:149020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""496a3934-7cd6-577c-926b-a316d721ce04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91b425d2-a2ac-4f24-8093-d21988047bac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3f3cbb72-ed26-5907-b564-9fe909a03e8a,tg:lhbr:149020,e73_Titles,,,au::19368,,,,lhbr,lhbr,Brief,076c1b82-2608-59fa-8fdb-1d7264fefdd7,bs,,au::19368:1,au::19368g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2072376"",""au::19368"",""au::19368:1"",""ark:/83110/x0/076c1b82-2608-59fa-8fdb-1d7264fefdd7"",""René Verdeyen"",""ark:/83110/x0/ed154300-e666-5016-be45-30a3baa0e7b5""],""name"":""René Verdeyen"",""ark"":""ark:/83110/x0/ed154300-e666-5016-be45-30a3baa0e7b5"",""uri"":""/agents/people/2072376"",""id"":""au::19368:1"",""resourceArk"":""ark:/83110/x0/076c1b82-2608-59fa-8fdb-1d7264fefdd7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/076c1b82-2608-59fa-8fdb-1d7264fefdd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f3cbb72-ed26-5907-b564-9fe909a03e8a,tg:lhbr:149020,e73_Titles,,,au::8428,,,,lhbr,lhbr,Brief,e9cc0304-b460-5a29-9d9d-876c7fe4e32f,co,,au::8428:1,au::8428g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/901796"",""au::8428"",""au::8428:1"",""ark:/83110/x0/e9cc0304-b460-5a29-9d9d-876c7fe4e32f"",""Julius van Hauwaert"",""ark:/83110/x0/1026a48f-349c-57ee-b873-073d4e373d0f""],""name"":""Julius van Hauwaert"",""ark"":""ark:/83110/x0/1026a48f-349c-57ee-b873-073d4e373d0f"",""uri"":""/agents/people/901796"",""id"":""au::8428:1"",""resourceArk"":""ark:/83110/x0/e9cc0304-b460-5a29-9d9d-876c7fe4e32f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9cc0304-b460-5a29-9d9d-876c7fe4e32f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
