ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
61398070-f522-5caf-8a1a-b82cb16348b5,tg:lhbr:161714,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161714,record identifiers,https://data.letterenhuis.be/ark:/24970/61398070-f522-5caf-8a1a-b82cb16348b5,object identifier,Brieven,,,,,,
61398070-f522-5caf-8a1a-b82cb16348b5,tg:lhbr:161714,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61398070-f522-5caf-8a1a-b82cb16348b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fbd999a-3341-4163-9c9d-8b756c2b6dee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf49d2e9-97d1-4266-a802-6888e5402b1d"", ""inverseOntologyProperty"": """"}]"
61398070-f522-5caf-8a1a-b82cb16348b5,tg:lhbr:161714,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
61398070-f522-5caf-8a1a-b82cb16348b5,tg:lhbr:161714,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61398070-f522-5caf-8a1a-b82cb16348b5,tg:lhbr:161714,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61398070-f522-5caf-8a1a-b82cb16348b5,tg:lhbr:161714,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
61398070-f522-5caf-8a1a-b82cb16348b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152697,referentienummer,False,,,,,,,,,,,,,,,
61398070-f522-5caf-8a1a-b82cb16348b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161714,brocade id,False,,,,,,,,,,,,,,,
61398070-f522-5caf-8a1a-b82cb16348b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161714/N,brocade url,False,,,,,,,,,,,,,,,
61398070-f522-5caf-8a1a-b82cb16348b5,tg:lhbr:161714,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""516acee3-e51f-59e9-a83d-c96d545df794"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d815c3e-9232-4cec-b890-9e832d067dd8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
61398070-f522-5caf-8a1a-b82cb16348b5,tg:lhbr:161714,e73_Titles,,,au::43244,,,,lhbr,lhbr,Brief,20e18062-50f9-5af7-ab78-779e912335e2,bs,,au::43244:1,au::43244g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4627108"",""au::43244"",""au::43244:1"",""ark:/83110/x0/20e18062-50f9-5af7-ab78-779e912335e2"",""V. Willems"",""ark:/83110/x0/413ca38d-ea98-5848-aceb-eebb6a8f836d""],""name"":""V. Willems"",""ark"":""ark:/83110/x0/413ca38d-ea98-5848-aceb-eebb6a8f836d"",""uri"":""/agents/people/4627108"",""id"":""au::43244:1"",""resourceArk"":""ark:/83110/x0/20e18062-50f9-5af7-ab78-779e912335e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20e18062-50f9-5af7-ab78-779e912335e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61398070-f522-5caf-8a1a-b82cb16348b5,tg:lhbr:161714,e73_Titles,,,au::10134,,,,lhbr,lhbr,Brief,bcf681d1-b67d-5d9b-b815-ebae716e2ad0,co,,au::10134:1,au::10134g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1084338"",""au::10134"",""au::10134:1"",""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""Paul Kenis"",""ark:/83110/x0/db210a39-2527-52c9-afa4-9cd452e43582""],""name"":""Paul Kenis"",""ark"":""ark:/83110/x0/db210a39-2527-52c9-afa4-9cd452e43582"",""uri"":""/agents/people/1084338"",""id"":""au::10134:1"",""resourceArk"":""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
