ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d4ab00c-8bc9-5a35-856d-16a57b8cc7ec,tg:lhbr:135948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135948,record identifiers,https://data.letterenhuis.be/ark:/24970/5d4ab00c-8bc9-5a35-856d-16a57b8cc7ec,object identifier,Brieven,,,,,,
5d4ab00c-8bc9-5a35-856d-16a57b8cc7ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38c5dc4c-6d85-43e6-9e25-a14d2c158ed8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2f0b283-5867-4e52-8b94-d944f373d878"", ""inverseOntologyProperty"": """"}]"
5d4ab00c-8bc9-5a35-856d-16a57b8cc7ec,tg:lhbr:135948,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
5d4ab00c-8bc9-5a35-856d-16a57b8cc7ec,tg:lhbr:135948,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4ab00c-8bc9-5a35-856d-16a57b8cc7ec,tg:lhbr:135948,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-07-17,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4ab00c-8bc9-5a35-856d-16a57b8cc7ec,tg:lhbr:135948,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5d4ab00c-8bc9-5a35-856d-16a57b8cc7ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128001,referentienummer,False,,,,,,,,,,,,,,,
5d4ab00c-8bc9-5a35-856d-16a57b8cc7ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135948,brocade id,False,,,,,,,,,,,,,,,
5d4ab00c-8bc9-5a35-856d-16a57b8cc7ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135948/N,brocade url,False,,,,,,,,,,,,,,,
5d4ab00c-8bc9-5a35-856d-16a57b8cc7ec,tg:lhbr:135948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb9b52c2-8020-5989-983d-8d493dc6eb0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d4187e4-6268-41ca-83c4-bee586e5f6d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
