ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5183d348-09fb-5ffa-82fb-9c82ab5c0432,tg:lhbr:161738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161738,record identifiers,https://data.letterenhuis.be/ark:/24970/5183d348-09fb-5ffa-82fb-9c82ab5c0432,object identifier,Brieven,,,,,,
5183d348-09fb-5ffa-82fb-9c82ab5c0432,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b77caf36-6cac-40e4-8635-a2abd93c2aa1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e43ccee5-cad6-4d19-8c8b-a0080be322e1"", ""inverseOntologyProperty"": """"}]"
5183d348-09fb-5ffa-82fb-9c82ab5c0432,tg:lhbr:161738,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
5183d348-09fb-5ffa-82fb-9c82ab5c0432,tg:lhbr:161738,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183d348-09fb-5ffa-82fb-9c82ab5c0432,tg:lhbr:161738,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183d348-09fb-5ffa-82fb-9c82ab5c0432,tg:lhbr:161738,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5183d348-09fb-5ffa-82fb-9c82ab5c0432,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152721,referentienummer,False,,,,,,,,,,,,,,,
5183d348-09fb-5ffa-82fb-9c82ab5c0432,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161738,brocade id,False,,,,,,,,,,,,,,,
5183d348-09fb-5ffa-82fb-9c82ab5c0432,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161738/N,brocade url,False,,,,,,,,,,,,,,,
5183d348-09fb-5ffa-82fb-9c82ab5c0432,tg:lhbr:161738,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f8d0db6-2000-5ca7-8941-8a508e62dcba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""129367fb-0f7e-445c-96fa-252c121b4fae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5183d348-09fb-5ffa-82fb-9c82ab5c0432,tg:lhbr:161738,e73_Titles,,,au::21476,,,,lhbr,lhbr,Brief,f8a8930c-9d1c-5362-a319-abff90d3a8fe,bs,,au::21476:1,au::21476g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2297932"",""au::21476"",""au::21476:1"",""ark:/83110/x0/f8a8930c-9d1c-5362-a319-abff90d3a8fe"",""J.S. Willems-Le Clercq"",""ark:/83110/x0/76ca80d4-8afc-54a6-a2a8-b68d20c554b2""],""name"":""J.S. Willems-Le Clercq"",""ark"":""ark:/83110/x0/76ca80d4-8afc-54a6-a2a8-b68d20c554b2"",""uri"":""/agents/people/2297932"",""id"":""au::21476:1"",""resourceArk"":""ark:/83110/x0/f8a8930c-9d1c-5362-a319-abff90d3a8fe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f8a8930c-9d1c-5362-a319-abff90d3a8fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183d348-09fb-5ffa-82fb-9c82ab5c0432,tg:lhbr:161738,e73_Titles,,,au::43247,,,,lhbr,lhbr,Brief,20680e2f-1d75-5350-9243-590b91b3ef2a,co,,au::43247:1,au::43247g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4627429"",""au::43247"",""au::43247:1"",""ark:/83110/x0/20680e2f-1d75-5350-9243-590b91b3ef2a"",""Adolf von den Velden"",""ark:/83110/x0/2e15c49e-a38f-5f76-bb17-ff6b38fcc75a""],""name"":""Adolf von den Velden"",""ark"":""ark:/83110/x0/2e15c49e-a38f-5f76-bb17-ff6b38fcc75a"",""uri"":""/agents/people/4627429"",""id"":""au::43247:1"",""resourceArk"":""ark:/83110/x0/20680e2f-1d75-5350-9243-590b91b3ef2a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20680e2f-1d75-5350-9243-590b91b3ef2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
