ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3892764b-615d-5674-8bab-41b814ae933f,tg:lhbr:99683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99683,record identifiers,https://data.letterenhuis.be/ark:/24970/3892764b-615d-5674-8bab-41b814ae933f,object identifier,Brieven,,,,,,
3892764b-615d-5674-8bab-41b814ae933f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54900325-1e72-4c08-879e-1c080f8f4452"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb9e04af-75ab-4dc1-9c31-a0edd3c4072e"", ""inverseOntologyProperty"": """"}]"
3892764b-615d-5674-8bab-41b814ae933f,tg:lhbr:99683,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0,
3892764b-615d-5674-8bab-41b814ae933f,tg:lhbr:99683,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18881012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892764b-615d-5674-8bab-41b814ae933f,tg:lhbr:99683,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1888-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892764b-615d-5674-8bab-41b814ae933f,tg:lhbr:99683,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3892764b-615d-5674-8bab-41b814ae933f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093629,referentienummer,False,,,,,,,,,,,,,,,
3892764b-615d-5674-8bab-41b814ae933f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99683,brocade id,False,,,,,,,,,,,,,,,
3892764b-615d-5674-8bab-41b814ae933f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99683/N,brocade url,False,,,,,,,,,,,,,,,
3892764b-615d-5674-8bab-41b814ae933f,tg:lhbr:99683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d417ed4-5b79-5b4e-9f2c-e97582127779"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0273828-9198-4f5b-ade3-a9d8b3ba3c70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3892764b-615d-5674-8bab-41b814ae933f,tg:lhbr:99683,e73_Titles,,,au::12811,,,,lhbr,lhbr,Brief,9ec15719-f31e-57a4-ba64-527e495102aa,bs,,au::12811:1,au::12811g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1370777"",""au::12811"",""au::12811:1"",""ark:/83110/x0/9ec15719-f31e-57a4-ba64-527e495102aa"",""Jan Jozef Micheels"",""ark:/83110/x0/09335953-cecd-5675-8369-665d35249f6e""],""name"":""Jan Jozef Micheels"",""ark"":""ark:/83110/x0/09335953-cecd-5675-8369-665d35249f6e"",""uri"":""/agents/people/1370777"",""id"":""au::12811:1"",""resourceArk"":""ark:/83110/x0/9ec15719-f31e-57a4-ba64-527e495102aa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ec15719-f31e-57a4-ba64-527e495102aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892764b-615d-5674-8bab-41b814ae933f,tg:lhbr:99683,e73_Titles,,,au::4384,,,,lhbr,lhbr,Brief,915ba7bb-1b41-5ac3-b68a-b950be40f8f0,co,,au::4384:1,au::4384g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/469088"",""au::4384"",""au::4384:1"",""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""Theophiel Coopman"",""ark:/83110/x0/451c2283-d731-59d2-abee-8efbcf696573""],""name"":""Theophiel Coopman"",""ark"":""ark:/83110/x0/451c2283-d731-59d2-abee-8efbcf696573"",""uri"":""/agents/people/469088"",""id"":""au::4384:1"",""resourceArk"":""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
