ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
62fa888a-9c69-5148-b41c-0f1b947e1f6a,tg:lhbr:220143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220143,record identifiers,https://data.letterenhuis.be/ark:/24970/62fa888a-9c69-5148-b41c-0f1b947e1f6a,object identifier,Brieven,,,,,,
62fa888a-9c69-5148-b41c-0f1b947e1f6a,tg:lhbr:220143,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd: bevat afschriften van de briefwisseling tussen Mondriaan en de Van Domselaers.</p>
","<p>Documentatie bijgevoegd: bevat afschriften van de briefwisseling tussen Mondriaan en de Van Domselaers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62fa888a-9c69-5148-b41c-0f1b947e1f6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""156c236d-3c4d-4e13-afda-3f0233baccec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6b32997-d688-4c1e-9608-f7efcd5817a0"", ""inverseOntologyProperty"": """"}]"
62fa888a-9c69-5148-b41c-0f1b947e1f6a,tg:lhbr:220143,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
62fa888a-9c69-5148-b41c-0f1b947e1f6a,tg:lhbr:220143,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62fa888a-9c69-5148-b41c-0f1b947e1f6a,tg:lhbr:220143,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62fa888a-9c69-5148-b41c-0f1b947e1f6a,tg:lhbr:220143,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
62fa888a-9c69-5148-b41c-0f1b947e1f6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209446,referentienummer,False,,,,,,,,,,,,,,,
62fa888a-9c69-5148-b41c-0f1b947e1f6a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1395,commentaar gebruiker,False,,,,,,,,,,,,,,,
62fa888a-9c69-5148-b41c-0f1b947e1f6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220143,brocade id,False,,,,,,,,,,,,,,,
62fa888a-9c69-5148-b41c-0f1b947e1f6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220143/N,brocade url,False,,,,,,,,,,,,,,,
62fa888a-9c69-5148-b41c-0f1b947e1f6a,tg:lhbr:220143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e303fff8-0434-537d-99f9-8e286aa10ebe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66fc7fe7-2686-4e73-af4a-40024578fd52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
